# step,  Energy, magenetization 
8162	-944.000000	-94.000000
8163	-960.000000	-64.000000
8164	-712.000000	-46.000000
8165	-968.000000	-80.000000
8166	-1020.000000	2.000000
8167	-976.000000	-44.000000
8168	-1076.000000	6.000000
8169	-1020.000000	44.000000
8170	-1080.000000	68.000000
8171	-1032.000000	136.000000
8172	-920.000000	16.000000
8173	-1212.000000	42.000000
8174	-1156.000000	14.000000
8175	-852.000000	34.000000
8176	-836.000000	12.000000
8177	-844.000000	-18.000000
8178	-828.000000	-44.000000
8179	-892.000000	82.000000
8180	-832.000000	78.000000
8181	-856.000000	62.000000
8182	-1084.000000	4.000000
8183	-760.000000	-62.000000
8184	-840.000000	-96.000000
8185	-924.000000	-102.000000
8186	-876.000000	-20.000000
8187	-596.000000	-36.000000
8188	-848.000000	28.000000
8189	-1104.000000	8.000000
8190	-1116.000000	-60.000000
8191	-1044.000000	14.000000
8192	-1088.000000	-50.000000
8193	-964.000000	-30.000000
8194	-924.000000	-4.000000
8195	-940.000000	-98.000000
8196	-864.000000	-40.000000
8197	-972.000000	-58.000000
8198	-1092.000000	-16.000000
8199	-1200.000000	-4.000000
8200	-868.000000	42.000000
8201	-1076.000000	-90.000000
8202	-904.000000	-106.000000
8203	-956.000000	-108.000000
8204	-912.000000	-50.000000
8205	-984.000000	48.000000
8206	-756.000000	-14.000000
8207	-1012.000000	-84.000000
8208	-1100.000000	-38.000000
8209	-984.000000	-108.000000
8210	-1068.000000	-24.000000
8211	-776.000000	-8.000000
8212	-896.000000	-20.000000
8213	-948.000000	18.000000
8214	-1148.000000	94.000000
8215	-964.000000	36.000000
8216	-1036.000000	22.000000
8217	-812.000000	10.000000
8218	-1068.000000	-32.000000
8219	-1048.000000	2.000000
8220	-888.000000	50.000000
8221	-688.000000	-14.000000
8222	-812.000000	-30.000000
8223	-1068.000000	22.000000
8224	-964.000000	56.000000
8225	-988.000000	-62.000000
8226	-912.000000	24.000000
8227	-896.000000	48.000000
8228	-980.000000	146.000000
8229	-900.000000	146.000000
8230	-908.000000	134.000000
8231	-804.000000	92.000000
8232	-764.000000	92.000000
8233	-816.000000	136.000000
8234	-844.000000	74.000000
8235	-780.000000	50.000000
8236	-736.000000	18.000000
8237	-1004.000000	-36.000000
8238	-872.000000	-40.000000
8239	-1024.000000	-14.000000
8240	-912.000000	38.000000
8241	-1088.000000	52.000000
8242	-720.000000	-12.000000
8243	-884.000000	-42.000000
8244	-680.000000	-4.000000
8245	-928.000000	136.000000
8246	-1148.000000	56.000000
8247	-1304.000000	78.000000
8248	-948.000000	-14.000000
8249	-1096.000000	36.000000
8250	-1056.000000	62.000000
8251	-888.000000	2.000000
8252	-720.000000	-26.000000
8253	-660.000000	-36.000000
8254	-872.000000	16.000000
8255	-864.000000	-36.000000
8256	-848.000000	-130.000000
8257	-860.000000	-42.000000
8258	-984.000000	-8.000000
8259	-1076.000000	52.000000
8260	-800.000000	-8.000000
8261	-1300.000000	-176.000000
8262	-1108.000000	-90.000000
8263	-876.000000	-82.000000
8264	-964.000000	0.000000
8265	-888.000000	112.000000
8266	-1048.000000	36.000000
8267	-1048.000000	164.000000
8268	-1072.000000	60.000000
8269	-800.000000	-26.000000
8270	-920.000000	-36.000000
8271	-1008.000000	6.000000
8272	-756.000000	-40.000000
8273	-836.000000	-56.000000
8274	-876.000000	-8.000000
8275	-912.000000	8.000000
8276	-972.000000	8.000000
8277	-1056.000000	-50.000000
8278	-1056.000000	12.000000
8279	-832.000000	-80.000000
8280	-932.000000	-78.000000
8281	-1136.000000	-54.000000
8282	-1088.000000	-40.000000
8283	-916.000000	-52.000000
8284	-1132.000000	0.000000
8285	-856.000000	-116.000000
8286	-956.000000	-116.000000
8287	-1124.000000	-16.000000
8288	-984.000000	-130.000000
8289	-1084.000000	-56.000000
8290	-1056.000000	36.000000
8291	-1260.000000	72.000000
8292	-892.000000	28.000000
8293	-984.000000	38.000000
8294	-924.000000	40.000000
8295	-1008.000000	90.000000
8296	-932.000000	28.000000
8297	-908.000000	64.000000
8298	-1076.000000	-36.000000
8299	-1116.000000	28.000000
8300	-888.000000	-54.000000
8301	-1040.000000	36.000000
8302	-1036.000000	4.000000
8303	-828.000000	-66.000000
8304	-928.000000	-68.000000
8305	-1204.000000	-100.000000
8306	-1028.000000	-92.000000
8307	-1000.000000	-56.000000
8308	-1068.000000	-126.000000
8309	-1068.000000	-80.000000
8310	-936.000000	-108.000000
8311	-848.000000	-90.000000
8312	-772.000000	-108.000000
8313	-1004.000000	-142.000000
8314	-968.000000	50.000000
8315	-900.000000	52.000000
8316	-948.000000	-42.000000
8317	-1060.000000	6.000000
8318	-1016.000000	-56.000000
8319	-900.000000	-136.000000
8320	-924.000000	-44.000000
8321	-1060.000000	-24.000000
8322	-920.000000	-2.000000
8323	-868.000000	12.000000
8324	-1032.000000	38.000000
8325	-992.000000	68.000000
8326	-860.000000	24.000000
8327	-928.000000	8.000000
8328	-960.000000	-20.000000
8329	-964.000000	68.000000
8330	-980.000000	146.000000
8331	-1044.000000	88.000000
8332	-1016.000000	140.000000
8333	-800.000000	44.000000
8334	-1036.000000	-10.000000
8335	-1136.000000	-6.000000
8336	-1016.000000	30.000000
8337	-756.000000	-36.000000
8338	-896.000000	-2.000000
8339	-976.000000	38.000000
8340	-892.000000	68.000000
8341	-760.000000	14.000000
8342	-948.000000	18.000000
8343	-920.000000	60.000000
8344	-928.000000	14.000000
8345	-884.000000	84.000000
8346	-924.000000	-2.000000
8347	-828.000000	88.000000
8348	-972.000000	38.000000
8349	-904.000000	14.000000
8350	-824.000000	116.000000
8351	-944.000000	-64.000000
8352	-804.000000	-124.000000
8353	-860.000000	-8.000000
8354	-952.000000	-92.000000
8355	-936.000000	-130.000000
8356	-1040.000000	-186.000000
8357	-884.000000	-218.000000
8358	-904.000000	-156.000000
8359	-1048.000000	-108.000000
8360	-868.000000	-100.000000
8361	-848.000000	-146.000000
8362	-1128.000000	-118.000000
8363	-1048.000000	-142.000000
8364	-820.000000	-42.000000
8365	-880.000000	-48.000000
8366	-980.000000	-162.000000
8367	-1016.000000	-124.000000
8368	-816.000000	-106.000000
8369	-836.000000	-34.000000
8370	-744.000000	0.000000
8371	-936.000000	0.000000
8372	-904.000000	18.000000
8373	-1008.000000	22.000000
8374	-892.000000	-16.000000
8375	-820.000000	-38.000000
8376	-1136.000000	18.000000
8377	-928.000000	162.000000
8378	-972.000000	162.000000
8379	-856.000000	194.000000
8380	-868.000000	118.000000
8381	-892.000000	102.000000
8382	-904.000000	22.000000
8383	-832.000000	14.000000
8384	-772.000000	-114.000000
8385	-768.000000	-58.000000
8386	-672.000000	-76.000000
8387	-872.000000	-102.000000
8388	-828.000000	-6.000000
8389	-1000.000000	-28.000000
8390	-792.000000	-22.000000
8391	-704.000000	-94.000000
8392	-924.000000	-26.000000
8393	-732.000000	-20.000000
8394	-900.000000	68.000000
8395	-984.000000	26.000000
8396	-1024.000000	100.000000
8397	-996.000000	20.000000
8398	-748.000000	-52.000000
8399	-860.000000	38.000000
8400	-956.000000	-24.000000
8401	-1012.000000	-92.000000
8402	-916.000000	40.000000
8403	-776.000000	-58.000000
8404	-812.000000	-60.000000
8405	-804.000000	-100.000000
8406	-964.000000	8.000000
8407	-932.000000	42.000000
8408	-1072.000000	-68.000000
8409	-964.000000	56.000000
8410	-764.000000	56.000000
8411	-936.000000	26.000000
8412	-800.000000	-16.000000
8413	-744.000000	-66.000000
8414	-1044.000000	74.000000
8415	-796.000000	74.000000
8416	-928.000000	36.000000
8417	-856.000000	48.000000
8418	-880.000000	14.000000
8419	-1124.000000	-2.000000
8420	-1144.000000	-54.000000
8421	-1020.000000	-62.000000
8422	-860.000000	-62.000000
8423	-1012.000000	-90.000000
8424	-1068.000000	-130.000000
8425	-900.000000	-8.000000
8426	-708.000000	20.000000
8427	-840.000000	128.000000
8428	-732.000000	74.000000
8429	-776.000000	-12.000000
8430	-984.000000	4.000000
8431	-856.000000	-72.000000
8432	-992.000000	-28.000000
8433	-856.000000	-106.000000
8434	-956.000000	-40.000000
8435	-844.000000	-78.000000
8436	-996.000000	-30.000000
8437	-1012.000000	8.000000
8438	-892.000000	26.000000
8439	-692.000000	6.000000
8440	-824.000000	80.000000
8441	-936.000000	48.000000
8442	-940.000000	-70.000000
8443	-836.000000	42.000000
8444	-972.000000	60.000000
8445	-1020.000000	32.000000
8446	-1064.000000	30.000000
8447	-812.000000	10.000000
8448	-896.000000	-94.000000
8449	-680.000000	-26.000000
8450	-828.000000	-28.000000
8451	-876.000000	12.000000
8452	-1144.000000	6.000000
8453	-1132.000000	104.000000
8454	-928.000000	90.000000
8455	-736.000000	94.000000
8456	-804.000000	52.000000
8457	-752.000000	36.000000
8458	-960.000000	-40.000000
8459	-840.000000	-22.000000
8460	-1032.000000	36.000000
8461	-956.000000	78.000000
8462	-988.000000	62.000000
8463	-904.000000	-38.000000
8464	-1040.000000	58.000000
8465	-968.000000	116.000000
8466	-840.000000	66.000000
8467	-920.000000	90.000000
8468	-784.000000	134.000000
8469	-832.000000	92.000000
8470	-912.000000	50.000000
8471	-1160.000000	90.000000
8472	-960.000000	52.000000
8473	-1240.000000	-10.000000
8474	-960.000000	-2.000000
8475	-912.000000	34.000000
8476	-820.000000	114.000000
8477	-928.000000	-46.000000
8478	-856.000000	-78.000000
8479	-956.000000	-124.000000
8480	-1024.000000	-136.000000
8481	-1084.000000	-132.000000
8482	-1080.000000	4.000000
8483	-984.000000	2.000000
8484	-1052.000000	-46.000000
8485	-980.000000	-4.000000
8486	-884.000000	24.000000
8487	-912.000000	-72.000000
8488	-880.000000	-112.000000
8489	-1028.000000	-68.000000
8490	-1056.000000	26.000000
8491	-1052.000000	-74.000000
8492	-980.000000	-56.000000
8493	-948.000000	-112.000000
8494	-916.000000	-146.000000
8495	-768.000000	74.000000
8496	-948.000000	84.000000
8497	-928.000000	50.000000
8498	-940.000000	-36.000000
8499	-912.000000	48.000000
8500	-920.000000	94.000000
8501	-984.000000	98.000000
8502	-848.000000	218.000000
8503	-832.000000	110.000000
8504	-1008.000000	-24.000000
8505	-920.000000	40.000000
8506	-880.000000	148.000000
8507	-1076.000000	134.000000
8508	-1096.000000	36.000000
8509	-1152.000000	-12.000000
8510	-1056.000000	70.000000
8511	-696.000000	-16.000000
8512	-920.000000	-60.000000
8513	-880.000000	-88.000000
8514	-768.000000	-22.000000
8515	-744.000000	0.000000
8516	-716.000000	-6.000000
8517	-948.000000	38.000000
8518	-1016.000000	70.000000
8519	-1032.000000	54.000000
8520	-916.000000	88.000000
8521	-840.000000	0.000000
8522	-828.000000	-20.000000
8523	-968.000000	18.000000
8524	-856.000000	28.000000
8525	-752.000000	14.000000
8526	-1024.000000	54.000000
8527	-820.000000	16.000000
8528	-936.000000	72.000000
8529	-948.000000	-30.000000
8530	-1092.000000	-128.000000
8531	-948.000000	-122.000000
8532	-828.000000	-44.000000
8533	-924.000000	-48.000000
8534	-964.000000	-14.000000
8535	-764.000000	62.000000
8536	-988.000000	30.000000
8537	-960.000000	0.000000
8538	-836.000000	-4.000000
8539	-1076.000000	-84.000000
8540	-796.000000	-84.000000
8541	-888.000000	22.000000
8542	-928.000000	82.000000
8543	-904.000000	18.000000
8544	-908.000000	-28.000000
8545	-836.000000	-82.000000
8546	-840.000000	-150.000000
8547	-884.000000	-72.000000
8548	-716.000000	-42.000000
8549	-908.000000	98.000000
8550	-1020.000000	2.000000
8551	-1272.000000	-46.000000
8552	-1272.000000	32.000000
8553	-1288.000000	8.000000
8554	-1096.000000	74.000000
8555	-948.000000	90.000000
8556	-1124.000000	122.000000
8557	-1036.000000	142.000000
8558	-696.000000	-6.000000
8559	-956.000000	-16.000000
8560	-832.000000	-54.000000
8561	-716.000000	10.000000
8562	-1020.000000	40.000000
8563	-996.000000	-62.000000
8564	-1100.000000	-112.000000
8565	-1192.000000	-60.000000
8566	-1084.000000	-42.000000
8567	-896.000000	30.000000
8568	-952.000000	156.000000
8569	-1060.000000	86.000000
8570	-948.000000	-44.000000
8571	-1056.000000	20.000000
8572	-736.000000	50.000000
8573	-900.000000	-76.000000
8574	-1060.000000	-12.000000
8575	-1140.000000	-112.000000
8576	-1180.000000	-74.000000
8577	-896.000000	40.000000
8578	-764.000000	80.000000
8579	-876.000000	48.000000
8580	-884.000000	8.000000
8581	-924.000000	-104.000000
8582	-920.000000	-92.000000
8583	-920.000000	-84.000000
8584	-824.000000	-26.000000
8585	-900.000000	-6.000000
8586	-936.000000	-6.000000
8587	-932.000000	22.000000
8588	-828.000000	66.000000
8589	-900.000000	-44.000000
8590	-788.000000	-6.000000
8591	-884.000000	-54.000000
8592	-880.000000	-66.000000
8593	-880.000000	16.000000
8594	-860.000000	-6.000000
8595	-992.000000	-4.000000
8596	-984.000000	46.000000
8597	-816.000000	40.000000
8598	-888.000000	-30.000000
8599	-916.000000	-88.000000
8600	-928.000000	56.000000
8601	-1168.000000	-48.000000
8602	-952.000000	-40.000000
8603	-844.000000	-46.000000
8604	-1068.000000	24.000000
8605	-1084.000000	-16.000000
8606	-944.000000	-38.000000
8607	-920.000000	-4.000000
8608	-752.000000	-34.000000
8609	-764.000000	22.000000
8610	-924.000000	-62.000000
8611	-1016.000000	-60.000000
8612	-920.000000	8.000000
8613	-904.000000	20.000000
8614	-1112.000000	58.000000
8615	-980.000000	44.000000
8616	-908.000000	-78.000000
8617	-900.000000	-86.000000
8618	-1060.000000	-86.000000
8619	-1000.000000	-38.000000
8620	-976.000000	-90.000000
8621	-1140.000000	52.000000
8622	-1016.000000	76.000000
8623	-748.000000	74.000000
8624	-964.000000	-4.000000
8625	-784.000000	-48.000000
8626	-964.000000	8.000000
8627	-1080.000000	66.000000
8628	-788.000000	70.000000
8629	-880.000000	30.000000
8630	-972.000000	108.000000
8631	-864.000000	124.000000
8632	-908.000000	-44.000000
8633	-816.000000	-114.000000
8634	-916.000000	-164.000000
8635	-1216.000000	-82.000000
8636	-1532.000000	-52.000000
8637	-1040.000000	-90.000000
8638	-880.000000	-30.000000
8639	-1032.000000	96.000000
8640	-1064.000000	140.000000
8641	-680.000000	18.000000
8642	-700.000000	0.000000
8643	-952.000000	-92.000000
8644	-932.000000	14.000000
8645	-932.000000	8.000000
8646	-952.000000	-98.000000
8647	-940.000000	-24.000000
8648	-808.000000	60.000000
8649	-1068.000000	-68.000000
8650	-796.000000	-2.000000
8651	-920.000000	-4.000000
8652	-932.000000	-32.000000
8653	-772.000000	-64.000000
8654	-992.000000	-34.000000
8655	-984.000000	-76.000000
8656	-960.000000	-84.000000
8657	-888.000000	18.000000
8658	-996.000000	-86.000000
8659	-1192.000000	-70.000000
8660	-972.000000	-126.000000
8661	-960.000000	-64.000000
8662	-896.000000	-84.000000
8663	-1004.000000	-62.000000
8664	-932.000000	-76.000000
8665	-1008.000000	12.000000
8666	-912.000000	-90.000000
8667	-868.000000	-132.000000
8668	-684.000000	-86.000000
8669	-1028.000000	-158.000000
8670	-1028.000000	-84.000000
8671	-1092.000000	-70.000000
8672	-996.000000	-100.000000
8673	-880.000000	-114.000000
8674	-772.000000	-96.000000
8675	-832.000000	-32.000000
8676	-968.000000	-18.000000
8677	-944.000000	40.000000
8678	-980.000000	-42.000000
8679	-776.000000	-110.000000
8680	-968.000000	-130.000000
8681	-984.000000	-70.000000
8682	-1032.000000	-92.000000
8683	-980.000000	-112.000000
8684	-820.000000	6.000000
8685	-1108.000000	98.000000
8686	-808.000000	50.000000
8687	-824.000000	32.000000
8688	-848.000000	38.000000
8689	-920.000000	-20.000000
8690	-888.000000	-30.000000
8691	-1044.000000	-34.000000
8692	-1124.000000	-94.000000
8693	-1044.000000	-122.000000
8694	-776.000000	-64.000000
8695	-812.000000	28.000000
8696	-800.000000	-12.000000
8697	-1128.000000	36.000000
8698	-1200.000000	-64.000000
8699	-972.000000	-90.000000
8700	-836.000000	-2.000000
8701	-916.000000	16.000000
8702	-864.000000	82.000000
8703	-880.000000	84.000000
8704	-932.000000	66.000000
8705	-1052.000000	58.000000
8706	-1024.000000	86.000000
8707	-932.000000	82.000000
8708	-956.000000	-20.000000
8709	-776.000000	0.000000
8710	-860.000000	70.000000
8711	-1112.000000	128.000000
8712	-912.000000	138.000000
8713	-948.000000	44.000000
8714	-1008.000000	-24.000000
8715	-976.000000	-56.000000
8716	-936.000000	-66.000000
8717	-968.000000	-48.000000
8718	-1160.000000	-108.000000
8719	-1136.000000	-50.000000
8720	-1124.000000	16.000000
8721	-1020.000000	68.000000
8722	-1048.000000	4.000000
8723	-1000.000000	18.000000
8724	-924.000000	-12.000000
8725	-944.000000	-8.000000
8726	-948.000000	20.000000
8727	-900.000000	28.000000
8728	-964.000000	96.000000
8729	-1176.000000	30.000000
8730	-908.000000	18.000000
8731	-932.000000	-58.000000
8732	-920.000000	-46.000000
8733	-1016.000000	-20.000000
8734	-1100.000000	30.000000
8735	-1028.000000	-8.000000
8736	-1080.000000	-22.000000
8737	-1036.000000	-32.000000
8738	-1188.000000	-70.000000
8739	-980.000000	2.000000
8740	-840.000000	-64.000000
8741	-876.000000	8.000000
8742	-956.000000	-16.000000
8743	-884.000000	14.000000
8744	-1116.000000	-66.000000
8745	-936.000000	-2.000000
8746	-796.000000	-50.000000
8747	-964.000000	22.000000
8748	-772.000000	0.000000
8749	-1132.000000	-64.000000
8750	-1020.000000	-132.000000
8751	-1276.000000	-144.000000
8752	-1048.000000	-52.000000
8753	-1052.000000	-150.000000
8754	-1152.000000	-66.000000
8755	-808.000000	-16.000000
8756	-940.000000	-16.000000
8757	-964.000000	50.000000
8758	-836.000000	74.000000
8759	-808.000000	62.000000
8760	-944.000000	58.000000
8761	-772.000000	12.000000
8762	-1088.000000	10.000000
8763	-968.000000	0.000000
8764	-1088.000000	-88.000000
8765	-816.000000	20.000000
8766	-760.000000	12.000000
8767	-804.000000	-26.000000
8768	-912.000000	62.000000
8769	-980.000000	48.000000
8770	-1172.000000	78.000000
8771	-1124.000000	40.000000
8772	-1124.000000	-18.000000
8773	-1208.000000	-14.000000
8774	-980.000000	0.000000
8775	-804.000000	76.000000
8776	-792.000000	12.000000
8777	-816.000000	96.000000
8778	-880.000000	36.000000
8779	-952.000000	-28.000000
8780	-1064.000000	76.000000
8781	-1080.000000	2.000000
8782	-972.000000	-24.000000
8783	-748.000000	46.000000
8784	-920.000000	78.000000
8785	-1124.000000	62.000000
8786	-992.000000	-84.000000
8787	-872.000000	-22.000000
8788	-932.000000	30.000000
8789	-972.000000	66.000000
8790	-1016.000000	50.000000
8791	-980.000000	54.000000
8792	-968.000000	-88.000000
8793	-1012.000000	-2.000000
8794	-1260.000000	22.000000
8795	-968.000000	12.000000
8796	-928.000000	76.000000
8797	-900.000000	24.000000
8798	-1036.000000	-4.000000
8799	-988.000000	-34.000000
8800	-804.000000	-64.000000
8801	-1036.000000	-58.000000
8802	-924.000000	-28.000000
8803	-788.000000	36.000000
8804	-792.000000	16.000000
8805	-972.000000	70.000000
8806	-820.000000	10.000000
8807	-844.000000	14.000000
8808	-908.000000	28.000000
8809	-856.000000	-84.000000
8810	-1168.000000	-2.000000
8811	-1000.000000	44.000000
8812	-936.000000	62.000000
8813	-656.000000	42.000000
8814	-1000.000000	-20.000000
8815	-928.000000	-18.000000
8816	-952.000000	-88.000000
8817	-916.000000	-6.000000
8818	-1048.000000	38.000000
8819	-1036.000000	26.000000
8820	-1036.000000	-6.000000
8821	-1000.000000	-82.000000
8822	-732.000000	10.000000
8823	-820.000000	38.000000
8824	-884.000000	48.000000
8825	-868.000000	14.000000
8826	-912.000000	-44.000000
8827	-972.000000	-28.000000
8828	-1012.000000	26.000000
8829	-1004.000000	-48.000000
8830	-1096.000000	-52.000000
8831	-860.000000	-8.000000
8832	-860.000000	30.000000
8833	-952.000000	10.000000
8834	-768.000000	-14.000000
8835	-940.000000	2.000000
8836	-924.000000	-66.000000
8837	-1080.000000	-68.000000
8838	-912.000000	-34.000000
8839	-968.000000	-30.000000
8840	-1200.000000	40.000000
8841	-1132.000000	-12.000000
8842	-828.000000	-34.000000
8843	-1080.000000	-10.000000
8844	-900.000000	30.000000
8845	-1108.000000	-80.000000
8846	-932.000000	-52.000000
8847	-988.000000	40.000000
8848	-1040.000000	-30.000000
8849	-1028.000000	-62.000000
8850	-988.000000	58.000000
8851	-888.000000	52.000000
8852	-1044.000000	56.000000
8853	-888.000000	136.000000
8854	-832.000000	116.000000
8855	-672.000000	88.000000
8856	-860.000000	4.000000
8857	-896.000000	126.000000
8858	-1108.000000	90.000000
8859	-992.000000	96.000000
8860	-744.000000	132.000000
8861	-768.000000	48.000000
8862	-1172.000000	-10.000000
8863	-872.000000	40.000000
8864	-920.000000	8.000000
8865	-772.000000	12.000000
8866	-664.000000	134.000000
8867	-696.000000	48.000000
8868	-812.000000	44.000000
8869	-932.000000	12.000000
8870	-944.000000	-18.000000
8871	-864.000000	-2.000000
8872	-720.000000	20.000000
8873	-972.000000	10.000000
8874	-1236.000000	-80.000000
8875	-1012.000000	-58.000000
8876	-924.000000	-8.000000
8877	-760.000000	18.000000
8878	-744.000000	44.000000
8879	-792.000000	46.000000
8880	-964.000000	22.000000
8881	-940.000000	-4.000000
8882	-900.000000	-50.000000
8883	-984.000000	22.000000
8884	-1192.000000	-4.000000
8885	-976.000000	8.000000
8886	-744.000000	-40.000000
8887	-948.000000	-66.000000
8888	-920.000000	-52.000000
8889	-1140.000000	-54.000000
8890	-952.000000	-102.000000
8891	-992.000000	-94.000000
8892	-1104.000000	-50.000000
8893	-788.000000	8.000000
8894	-1012.000000	-66.000000
8895	-908.000000	-44.000000
8896	-884.000000	-24.000000
8897	-828.000000	-26.000000
8898	-900.000000	-158.000000
8899	-988.000000	-10.000000
8900	-1072.000000	52.000000
8901	-1116.000000	120.000000
8902	-816.000000	94.000000
8903	-812.000000	-6.000000
8904	-948.000000	-70.000000
8905	-760.000000	42.000000
8906	-1020.000000	56.000000
8907	-1052.000000	24.000000
8908	-1288.000000	48.000000
8909	-1208.000000	2.000000
8910	-968.000000	-66.000000
8911	-916.000000	-22.000000
8912	-968.000000	-34.000000
8913	-1176.000000	42.000000
8914	-804.000000	-80.000000
8915	-988.000000	-32.000000
8916	-936.000000	-4.000000
8917	-868.000000	36.000000
8918	-728.000000	-72.000000
8919	-1056.000000	-48.000000
8920	-912.000000	-82.000000
8921	-1000.000000	-176.000000
8922	-904.000000	-58.000000
8923	-1120.000000	-18.000000
8924	-852.000000	-38.000000
8925	-948.000000	-112.000000
8926	-1028.000000	-150.000000
8927	-564.000000	-142.000000
8928	-884.000000	-184.000000
8929	-872.000000	-114.000000
8930	-1096.000000	-38.000000
8931	-940.000000	-10.000000
8932	-700.000000	94.000000
8933	-920.000000	-8.000000
8934	-1064.000000	-26.000000
8935	-1188.000000	-102.000000
8936	-992.000000	-86.000000
8937	-1068.000000	-40.000000
8938	-932.000000	-56.000000
8939	-956.000000	-80.000000
8940	-1036.000000	-18.000000
8941	-844.000000	56.000000
8942	-760.000000	90.000000
8943	-964.000000	96.000000
8944	-824.000000	26.000000
8945	-960.000000	-36.000000
8946	-820.000000	-14.000000
8947	-984.000000	-8.000000
8948	-792.000000	28.000000
8949	-804.000000	-48.000000
8950	-852.000000	-42.000000
8951	-924.000000	-46.000000
8952	-796.000000	-38.000000
8953	-908.000000	88.000000
8954	-996.000000	138.000000
8955	-764.000000	54.000000
8956	-864.000000	8.000000
8957	-1024.000000	-22.000000
8958	-908.000000	94.000000
8959	-868.000000	28.000000
8960	-904.000000	58.000000
8961	-1060.000000	94.000000
8962	-1080.000000	34.000000
8963	-816.000000	-54.000000
8964	-804.000000	-76.000000
8965	-900.000000	-130.000000
8966	-892.000000	14.000000
8967	-1040.000000	118.000000
8968	-1076.000000	66.000000
8969	-856.000000	156.000000
8970	-872.000000	174.000000
8971	-740.000000	108.000000
8972	-736.000000	-70.000000
8973	-876.000000	-90.000000
8974	-924.000000	40.000000
8975	-900.000000	108.000000
8976	-828.000000	70.000000
8977	-808.000000	46.000000
8978	-804.000000	24.000000
8979	-880.000000	12.000000
8980	-920.000000	-14.000000
8981	-884.000000	2.000000
8982	-868.000000	-74.000000
8983	-996.000000	42.000000
8984	-832.000000	12.000000
8985	-1092.000000	-10.000000
8986	-840.000000	-34.000000
8987	-1168.000000	-174.000000
8988	-1044.000000	-146.000000
8989	-1040.000000	-136.000000
8990	-1104.000000	-42.000000
8991	-928.000000	-48.000000
8992	-900.000000	-12.000000
8993	-984.000000	-38.000000
8994	-836.000000	-4.000000
8995	-828.000000	38.000000
8996	-840.000000	44.000000
8997	-984.000000	74.000000
8998	-696.000000	-10.000000
8999	-856.000000	-62.000000
9000	-924.000000	-20.000000
9001	-664.000000	-36.000000
9002	-1028.000000	-40.000000
9003	-1368.000000	-116.000000
9004	-1048.000000	-46.000000
9005	-996.000000	14.000000
9006	-1096.000000	-52.000000
9007	-940.000000	-42.000000
9008	-960.000000	-136.000000
9009	-1096.000000	-164.000000
9010	-1076.000000	-160.000000
9011	-892.000000	-50.000000
9012	-948.000000	-108.000000
9013	-900.000000	-58.000000
9014	-968.000000	-126.000000
9015	-1076.000000	-52.000000
9016	-1320.000000	-64.000000
9017	-912.000000	-10.000000
9018	-940.000000	-34.000000
9019	-952.000000	2.000000
9020	-1264.000000	-80.000000
9021	-1000.000000	-68.000000
9022	-844.000000	66.000000
9023	-1000.000000	6.000000
9024	-1088.000000	44.000000
9025	-980.000000	102.000000
9026	-1012.000000	104.000000
9027	-952.000000	-10.000000
9028	-880.000000	34.000000
9029	-776.000000	-12.000000
9030	-1016.000000	-20.000000
9031	-956.000000	26.000000
9032	-964.000000	-36.000000
9033	-784.000000	-22.000000
9034	-956.000000	58.000000
9035	-884.000000	80.000000
9036	-812.000000	40.000000
9037	-832.000000	46.000000
9038	-916.000000	44.000000
9039	-720.000000	102.000000
9040	-704.000000	-28.000000
9041	-900.000000	-2.000000
9042	-956.000000	-36.000000
9043	-1080.000000	-38.000000
9044	-1128.000000	-12.000000
9045	-1048.000000	14.000000
9046	-936.000000	-52.000000
9047	-820.000000	20.000000
9048	-1100.000000	-8.000000
9049	-808.000000	-66.000000
9050	-840.000000	-46.000000
9051	-1096.000000	-84.000000
9052	-944.000000	-72.000000
9053	-896.000000	-34.000000
9054	-992.000000	-10.000000
9055	-716.000000	-60.000000
9056	-724.000000	-20.000000
9057	-1104.000000	-22.000000
9058	-932.000000	-34.000000
9059	-1000.000000	-32.000000
9060	-788.000000	-26.000000
9061	-944.000000	30.000000
9062	-804.000000	22.000000
9063	-912.000000	8.000000
9064	-932.000000	10.000000
9065	-860.000000	-32.000000
9066	-1112.000000	36.000000
9067	-936.000000	-66.000000
9068	-1068.000000	-140.000000
9069	-916.000000	-98.000000
9070	-856.000000	-118.000000
9071	-708.000000	-60.000000
9072	-764.000000	-42.000000
9073	-896.000000	-148.000000
9074	-812.000000	-108.000000
9075	-1160.000000	-128.000000
9076	-892.000000	-126.000000
9077	-916.000000	-32.000000
9078	-744.000000	-4.000000
9079	-840.000000	32.000000
9080	-1000.000000	198.000000
9081	-908.000000	200.000000
9082	-932.000000	72.000000
9083	-936.000000	36.000000
9084	-1048.000000	40.000000
9085	-1048.000000	-10.000000
9086	-1040.000000	-74.000000
9087	-1188.000000	-142.000000
9088	-916.000000	-22.000000
9089	-936.000000	44.000000
9090	-972.000000	28.000000
9091	-804.000000	-14.000000
9092	-876.000000	22.000000
9093	-816.000000	76.000000
9094	-788.000000	70.000000
9095	-1060.000000	62.000000
9096	-936.000000	44.000000
9097	-912.000000	-56.000000
9098	-932.000000	30.000000
9099	-996.000000	18.000000
9100	-772.000000	4.000000
9101	-788.000000	-36.000000
9102	-968.000000	2.000000
9103	-1016.000000	-36.000000
9104	-1104.000000	62.000000
