# step,  Energy, magenetization 
8387	-6320.000000	1590.000000
8388	-6336.000000	1592.000000
8389	-6288.000000	1586.000000
8390	-6272.000000	1584.000000
8391	-6232.000000	1578.000000
8392	-6188.000000	1572.000000
8393	-6260.000000	1582.000000
8394	-6256.000000	1582.000000
8395	-6196.000000	1574.000000
8396	-6224.000000	1578.000000
8397	-6272.000000	1584.000000
8398	-6304.000000	1588.000000
8399	-6224.000000	1578.000000
8400	-6244.000000	1580.000000
8401	-6240.000000	1580.000000
8402	-6208.000000	1576.000000
8403	-6232.000000	1578.000000
8404	-6196.000000	1574.000000
8405	-6244.000000	1580.000000
8406	-6272.000000	1584.000000
8407	-6232.000000	1578.000000
8408	-6288.000000	1586.000000
8409	-6236.000000	1578.000000
8410	-6232.000000	1578.000000
8411	-6272.000000	1582.000000
8412	-6244.000000	1580.000000
8413	-6224.000000	1578.000000
8414	-6260.000000	1582.000000
8415	-6244.000000	1580.000000
8416	-6196.000000	1574.000000
8417	-6240.000000	1580.000000
8418	-6352.000000	1594.000000
8419	-6304.000000	1588.000000
8420	-6292.000000	1586.000000
8421	-6240.000000	1580.000000
8422	-6240.000000	1580.000000
8423	-6232.000000	1578.000000
8424	-6228.000000	1578.000000
8425	-6272.000000	1584.000000
8426	-6272.000000	1584.000000
8427	-6224.000000	1578.000000
8428	-6180.000000	1572.000000
8429	-6228.000000	1578.000000
8430	-6240.000000	1580.000000
8431	-6112.000000	1562.000000
8432	-6148.000000	1566.000000
8433	-6164.000000	1570.000000
8434	-6212.000000	1576.000000
8435	-6180.000000	1572.000000
8436	-6172.000000	1570.000000
8437	-6268.000000	1582.000000
8438	-6308.000000	1588.000000
8439	-6304.000000	1588.000000
8440	-6352.000000	1594.000000
8441	-6252.000000	1580.000000
8442	-6196.000000	1572.000000
8443	-6180.000000	1572.000000
8444	-6128.000000	1564.000000
8445	-6208.000000	1570.000000
8446	-6128.000000	1564.000000
8447	-6212.000000	1576.000000
8448	-6232.000000	1578.000000
8449	-6244.000000	1580.000000
8450	-6228.000000	1578.000000
8451	-6256.000000	1582.000000
8452	-6368.000000	1596.000000
8453	-6320.000000	1590.000000
8454	-6288.000000	1586.000000
8455	-6272.000000	1584.000000
8456	-6256.000000	1582.000000
8457	-6276.000000	1584.000000
8458	-6276.000000	1584.000000
8459	-6244.000000	1580.000000
8460	-6272.000000	1584.000000
8461	-6288.000000	1586.000000
8462	-6228.000000	1578.000000
8463	-6320.000000	1590.000000
8464	-6296.000000	1586.000000
8465	-6276.000000	1584.000000
8466	-6232.000000	1578.000000
8467	-6256.000000	1582.000000
8468	-6240.000000	1580.000000
8469	-6272.000000	1584.000000
8470	-6336.000000	1592.000000
8471	-6320.000000	1590.000000
8472	-6304.000000	1588.000000
8473	-6320.000000	1590.000000
8474	-6336.000000	1592.000000
8475	-6336.000000	1592.000000
8476	-6248.000000	1580.000000
8477	-6252.000000	1580.000000
8478	-6260.000000	1582.000000
8479	-6276.000000	1584.000000
8480	-6308.000000	1588.000000
8481	-6228.000000	1578.000000
8482	-6140.000000	1566.000000
8483	-6184.000000	1572.000000
8484	-6192.000000	1574.000000
8485	-6268.000000	1582.000000
8486	-6256.000000	1582.000000
8487	-6256.000000	1582.000000
8488	-6308.000000	1588.000000
8489	-6320.000000	1590.000000
8490	-6288.000000	1586.000000
8491	-6336.000000	1592.000000
8492	-6340.000000	1592.000000
8493	-6288.000000	1586.000000
8494	-6244.000000	1580.000000
8495	-6280.000000	1584.000000
8496	-6272.000000	1584.000000
8497	-6228.000000	1578.000000
8498	-6288.000000	1586.000000
8499	-6304.000000	1588.000000
8500	-6276.000000	1584.000000
8501	-6256.000000	1582.000000
8502	-6224.000000	1576.000000
8503	-6272.000000	1584.000000
8504	-6164.000000	1570.000000
8505	-6228.000000	1578.000000
8506	-6296.000000	1586.000000
8507	-6240.000000	1580.000000
8508	-6256.000000	1582.000000
8509	-6192.000000	1574.000000
8510	-6248.000000	1580.000000
8511	-6340.000000	1592.000000
8512	-6240.000000	1578.000000
8513	-6216.000000	1576.000000
8514	-6256.000000	1582.000000
8515	-6288.000000	1586.000000
8516	-6276.000000	1584.000000
8517	-6288.000000	1586.000000
8518	-6292.000000	1586.000000
8519	-6288.000000	1586.000000
8520	-6320.000000	1590.000000
8521	-6320.000000	1590.000000
8522	-6320.000000	1590.000000
8523	-6336.000000	1592.000000
8524	-6160.000000	1570.000000
8525	-6180.000000	1572.000000
8526	-6136.000000	1566.000000
8527	-6244.000000	1580.000000
8528	-6256.000000	1582.000000
8529	-6260.000000	1582.000000
8530	-6224.000000	1578.000000
8531	-6196.000000	1574.000000
8532	-6224.000000	1578.000000
8533	-6152.000000	1568.000000
8534	-6148.000000	1568.000000
8535	-6256.000000	1582.000000
8536	-6304.000000	1588.000000
8537	-6308.000000	1588.000000
8538	-6288.000000	1586.000000
8539	-6260.000000	1582.000000
8540	-6208.000000	1576.000000
8541	-6232.000000	1578.000000
8542	-6240.000000	1580.000000
8543	-6216.000000	1576.000000
8544	-6280.000000	1584.000000
8545	-6212.000000	1576.000000
8546	-6200.000000	1574.000000
8547	-6192.000000	1574.000000
8548	-6324.000000	1590.000000
8549	-6336.000000	1592.000000
8550	-6260.000000	1582.000000
8551	-6256.000000	1582.000000
8552	-6272.000000	1584.000000
8553	-6256.000000	1582.000000
8554	-6320.000000	1590.000000
8555	-6256.000000	1582.000000
8556	-6260.000000	1582.000000
8557	-6264.000000	1582.000000
8558	-6272.000000	1584.000000
8559	-6304.000000	1588.000000
8560	-6260.000000	1582.000000
8561	-6276.000000	1584.000000
8562	-6176.000000	1572.000000
8563	-6184.000000	1572.000000
8564	-6208.000000	1576.000000
8565	-6200.000000	1574.000000
8566	-6220.000000	1576.000000
8567	-6256.000000	1580.000000
8568	-6220.000000	1576.000000
8569	-6224.000000	1578.000000
8570	-6336.000000	1592.000000
8571	-6320.000000	1590.000000
8572	-6224.000000	1578.000000
8573	-6240.000000	1580.000000
8574	-6224.000000	1578.000000
8575	-6276.000000	1584.000000
8576	-6196.000000	1574.000000
8577	-6256.000000	1582.000000
8578	-6192.000000	1574.000000
8579	-6196.000000	1574.000000
8580	-6220.000000	1576.000000
8581	-6176.000000	1570.000000
8582	-6232.000000	1578.000000
8583	-6256.000000	1582.000000
8584	-6240.000000	1580.000000
8585	-6236.000000	1578.000000
8586	-6276.000000	1584.000000
8587	-6276.000000	1584.000000
8588	-6196.000000	1572.000000
8589	-6196.000000	1570.000000
8590	-6252.000000	1580.000000
8591	-6304.000000	1588.000000
8592	-6256.000000	1582.000000
8593	-6304.000000	1588.000000
8594	-6320.000000	1590.000000
8595	-6208.000000	1576.000000
8596	-6272.000000	1584.000000
8597	-6228.000000	1578.000000
8598	-6216.000000	1576.000000
8599	-6188.000000	1572.000000
8600	-6244.000000	1580.000000
8601	-6184.000000	1572.000000
8602	-6196.000000	1574.000000
8603	-6200.000000	1574.000000
8604	-6236.000000	1578.000000
8605	-6244.000000	1580.000000
8606	-6308.000000	1588.000000
8607	-6292.000000	1586.000000
8608	-6248.000000	1580.000000
8609	-6352.000000	1594.000000
8610	-6288.000000	1586.000000
8611	-6220.000000	1576.000000
8612	-6256.000000	1580.000000
8613	-6236.000000	1578.000000
8614	-6224.000000	1578.000000
8615	-6276.000000	1584.000000
8616	-6272.000000	1584.000000
8617	-6240.000000	1580.000000
8618	-6304.000000	1588.000000
8619	-6256.000000	1582.000000
8620	-6304.000000	1588.000000
8621	-6304.000000	1588.000000
8622	-6236.000000	1578.000000
8623	-6140.000000	1564.000000
8624	-6208.000000	1576.000000
8625	-6136.000000	1564.000000
8626	-6228.000000	1578.000000
8627	-6304.000000	1588.000000
8628	-6276.000000	1584.000000
8629	-6288.000000	1586.000000
8630	-6212.000000	1576.000000
8631	-6324.000000	1590.000000
8632	-6260.000000	1582.000000
8633	-6244.000000	1580.000000
8634	-6288.000000	1586.000000
8635	-6304.000000	1588.000000
8636	-6304.000000	1588.000000
8637	-6304.000000	1588.000000
8638	-6304.000000	1588.000000
8639	-6280.000000	1584.000000
8640	-6220.000000	1576.000000
8641	-6280.000000	1584.000000
8642	-6228.000000	1578.000000
8643	-6184.000000	1572.000000
8644	-6240.000000	1580.000000
8645	-6272.000000	1584.000000
8646	-6272.000000	1584.000000
8647	-6244.000000	1580.000000
8648	-6224.000000	1578.000000
8649	-6228.000000	1578.000000
8650	-6208.000000	1576.000000
8651	-6184.000000	1572.000000
8652	-6256.000000	1582.000000
8653	-6292.000000	1586.000000
8654	-6240.000000	1580.000000
8655	-6336.000000	1592.000000
8656	-6320.000000	1590.000000
8657	-6276.000000	1584.000000
8658	-6184.000000	1572.000000
8659	-6260.000000	1582.000000
8660	-6276.000000	1584.000000
8661	-6228.000000	1578.000000
8662	-6304.000000	1588.000000
8663	-6336.000000	1592.000000
8664	-6276.000000	1584.000000
8665	-6200.000000	1574.000000
8666	-6260.000000	1582.000000
8667	-6308.000000	1588.000000
8668	-6320.000000	1590.000000
8669	-6288.000000	1586.000000
8670	-6256.000000	1580.000000
8671	-6212.000000	1576.000000
8672	-6248.000000	1580.000000
8673	-6192.000000	1574.000000
8674	-6228.000000	1578.000000
8675	-6304.000000	1588.000000
8676	-6152.000000	1568.000000
8677	-6180.000000	1572.000000
8678	-6264.000000	1582.000000
8679	-6288.000000	1586.000000
8680	-6248.000000	1580.000000
8681	-6304.000000	1588.000000
8682	-6208.000000	1576.000000
8683	-6144.000000	1568.000000
8684	-6144.000000	1566.000000
8685	-6156.000000	1568.000000
8686	-6212.000000	1576.000000
8687	-6320.000000	1590.000000
8688	-6260.000000	1582.000000
8689	-6168.000000	1570.000000
8690	-6276.000000	1584.000000
8691	-6280.000000	1584.000000
8692	-6180.000000	1572.000000
8693	-6232.000000	1578.000000
8694	-6168.000000	1568.000000
8695	-6204.000000	1574.000000
8696	-6304.000000	1588.000000
8697	-6240.000000	1580.000000
8698	-6320.000000	1590.000000
8699	-6288.000000	1586.000000
8700	-6228.000000	1576.000000
8701	-6284.000000	1582.000000
8702	-6192.000000	1572.000000
8703	-6212.000000	1576.000000
8704	-6256.000000	1582.000000
8705	-6240.000000	1580.000000
8706	-6216.000000	1576.000000
8707	-6260.000000	1582.000000
8708	-6320.000000	1590.000000
8709	-6232.000000	1576.000000
8710	-6204.000000	1574.000000
8711	-6196.000000	1574.000000
8712	-6248.000000	1580.000000
8713	-6264.000000	1582.000000
8714	-6272.000000	1584.000000
8715	-6304.000000	1588.000000
8716	-6176.000000	1572.000000
8717	-6208.000000	1576.000000
8718	-6244.000000	1580.000000
8719	-6232.000000	1578.000000
8720	-6264.000000	1582.000000
8721	-6352.000000	1594.000000
8722	-6272.000000	1582.000000
8723	-6180.000000	1572.000000
8724	-6276.000000	1584.000000
8725	-6260.000000	1582.000000
8726	-6208.000000	1576.000000
8727	-6288.000000	1586.000000
8728	-6240.000000	1580.000000
8729	-6224.000000	1578.000000
8730	-6288.000000	1586.000000
8731	-6320.000000	1590.000000
8732	-6248.000000	1580.000000
8733	-6200.000000	1574.000000
8734	-6260.000000	1582.000000
8735	-6288.000000	1586.000000
8736	-6320.000000	1590.000000
8737	-6288.000000	1586.000000
8738	-6328.000000	1590.000000
8739	-6260.000000	1582.000000
8740	-6244.000000	1580.000000
8741	-6256.000000	1582.000000
8742	-6216.000000	1576.000000
8743	-6292.000000	1586.000000
8744	-6320.000000	1590.000000
8745	-6224.000000	1578.000000
8746	-6260.000000	1582.000000
8747	-6148.000000	1568.000000
8748	-6228.000000	1578.000000
8749	-6256.000000	1582.000000
8750	-6304.000000	1588.000000
8751	-6292.000000	1586.000000
8752	-6260.000000	1582.000000
8753	-6244.000000	1580.000000
8754	-6304.000000	1588.000000
8755	-6248.000000	1580.000000
8756	-6320.000000	1590.000000
8757	-6260.000000	1582.000000
8758	-6276.000000	1584.000000
8759	-6136.000000	1566.000000
8760	-6240.000000	1580.000000
8761	-6228.000000	1578.000000
8762	-6288.000000	1586.000000
8763	-6288.000000	1586.000000
8764	-6288.000000	1586.000000
8765	-6216.000000	1576.000000
8766	-6272.000000	1584.000000
8767	-6336.000000	1592.000000
8768	-6304.000000	1588.000000
8769	-6304.000000	1588.000000
8770	-6288.000000	1586.000000
8771	-6264.000000	1582.000000
8772	-6304.000000	1588.000000
8773	-6264.000000	1582.000000
8774	-6244.000000	1580.000000
8775	-6272.000000	1584.000000
8776	-6260.000000	1582.000000
8777	-6184.000000	1572.000000
8778	-6252.000000	1580.000000
8779	-6252.000000	1580.000000
8780	-6224.000000	1578.000000
8781	-6260.000000	1582.000000
8782	-6292.000000	1586.000000
8783	-6272.000000	1584.000000
8784	-6212.000000	1576.000000
8785	-6216.000000	1576.000000
8786	-6272.000000	1584.000000
8787	-6156.000000	1568.000000
8788	-6200.000000	1574.000000
8789	-6256.000000	1582.000000
8790	-6248.000000	1580.000000
8791	-6240.000000	1580.000000
8792	-6224.000000	1578.000000
8793	-6216.000000	1576.000000
8794	-6200.000000	1574.000000
8795	-6276.000000	1584.000000
8796	-6304.000000	1588.000000
8797	-6256.000000	1582.000000
8798	-6176.000000	1572.000000
8799	-6192.000000	1574.000000
8800	-6232.000000	1578.000000
8801	-6224.000000	1574.000000
8802	-6140.000000	1566.000000
8803	-6168.000000	1570.000000
8804	-6256.000000	1582.000000
8805	-6240.000000	1580.000000
8806	-6180.000000	1572.000000
8807	-6128.000000	1566.000000
8808	-6088.000000	1560.000000
8809	-6128.000000	1564.000000
8810	-6256.000000	1582.000000
8811	-6256.000000	1582.000000
8812	-6308.000000	1588.000000
8813	-6308.000000	1588.000000
8814	-6336.000000	1592.000000
8815	-6320.000000	1588.000000
8816	-6312.000000	1588.000000
8817	-6224.000000	1578.000000
8818	-6320.000000	1590.000000
8819	-6308.000000	1588.000000
8820	-6336.000000	1592.000000
8821	-6324.000000	1590.000000
8822	-6304.000000	1588.000000
8823	-6272.000000	1584.000000
8824	-6196.000000	1574.000000
8825	-6272.000000	1584.000000
8826	-6288.000000	1586.000000
8827	-6208.000000	1576.000000
8828	-6292.000000	1586.000000
8829	-6204.000000	1574.000000
8830	-6212.000000	1576.000000
8831	-6228.000000	1578.000000
8832	-6320.000000	1590.000000
8833	-6320.000000	1590.000000
8834	-6336.000000	1592.000000
8835	-6244.000000	1580.000000
8836	-6180.000000	1572.000000
8837	-6152.000000	1568.000000
8838	-6228.000000	1578.000000
8839	-6224.000000	1578.000000
8840	-6192.000000	1574.000000
8841	-6184.000000	1572.000000
8842	-6188.000000	1572.000000
8843	-6200.000000	1572.000000
8844	-6240.000000	1578.000000
8845	-6236.000000	1576.000000
8846	-6120.000000	1564.000000
8847	-6112.000000	1562.000000
8848	-6244.000000	1580.000000
8849	-6240.000000	1580.000000
8850	-6320.000000	1590.000000
8851	-6336.000000	1592.000000
8852	-6220.000000	1576.000000
8853	-6208.000000	1574.000000
8854	-6256.000000	1582.000000
8855	-6368.000000	1596.000000
8856	-6320.000000	1590.000000
8857	-6304.000000	1588.000000
8858	-6224.000000	1578.000000
8859	-6256.000000	1582.000000
8860	-6196.000000	1574.000000
8861	-6128.000000	1566.000000
8862	-6224.000000	1578.000000
8863	-6256.000000	1582.000000
8864	-6244.000000	1580.000000
8865	-6256.000000	1582.000000
8866	-6240.000000	1578.000000
8867	-6288.000000	1586.000000
8868	-6276.000000	1584.000000
8869	-6308.000000	1588.000000
8870	-6304.000000	1588.000000
8871	-6288.000000	1586.000000
8872	-6304.000000	1588.000000
8873	-6352.000000	1594.000000
8874	-6272.000000	1584.000000
8875	-6304.000000	1588.000000
8876	-6308.000000	1588.000000
8877	-6272.000000	1584.000000
8878	-6148.000000	1568.000000
8879	-6104.000000	1562.000000
8880	-6136.000000	1566.000000
8881	-6224.000000	1578.000000
8882	-6272.000000	1584.000000
8883	-6256.000000	1582.000000
8884	-6272.000000	1584.000000
8885	-6220.000000	1576.000000
8886	-6244.000000	1580.000000
8887	-6248.000000	1580.000000
8888	-6276.000000	1584.000000
8889	-6288.000000	1586.000000
8890	-6288.000000	1586.000000
8891	-6272.000000	1584.000000
8892	-6288.000000	1586.000000
8893	-6260.000000	1582.000000
8894	-6304.000000	1588.000000
8895	-6352.000000	1594.000000
8896	-6368.000000	1596.000000
8897	-6324.000000	1590.000000
8898	-6244.000000	1578.000000
8899	-6292.000000	1586.000000
8900	-6212.000000	1576.000000
8901	-6228.000000	1578.000000
8902	-6196.000000	1572.000000
8903	-6292.000000	1584.000000
8904	-6304.000000	1588.000000
8905	-6272.000000	1584.000000
8906	-6308.000000	1588.000000
8907	-6320.000000	1590.000000
8908	-6320.000000	1590.000000
8909	-6196.000000	1574.000000
8910	-6196.000000	1574.000000
8911	-6264.000000	1582.000000
8912	-6148.000000	1568.000000
8913	-6212.000000	1576.000000
8914	-6184.000000	1572.000000
8915	-6256.000000	1582.000000
8916	-6236.000000	1578.000000
8917	-6240.000000	1578.000000
8918	-6320.000000	1590.000000
8919	-6304.000000	1588.000000
8920	-6276.000000	1584.000000
8921	-6340.000000	1592.000000
8922	-6320.000000	1590.000000
8923	-6304.000000	1588.000000
8924	-6244.000000	1580.000000
8925	-6228.000000	1578.000000
8926	-6228.000000	1578.000000
8927	-6248.000000	1580.000000
8928	-6184.000000	1572.000000
8929	-6192.000000	1572.000000
8930	-6260.000000	1582.000000
8931	-6164.000000	1570.000000
8932	-6252.000000	1580.000000
8933	-6240.000000	1580.000000
8934	-6212.000000	1576.000000
8935	-6228.000000	1578.000000
8936	-6288.000000	1586.000000
8937	-6260.000000	1582.000000
8938	-6336.000000	1592.000000
8939	-6272.000000	1584.000000
8940	-6336.000000	1592.000000
8941	-6320.000000	1590.000000
8942	-6276.000000	1584.000000
8943	-6256.000000	1582.000000
8944	-6336.000000	1592.000000
8945	-6320.000000	1590.000000
8946	-6288.000000	1586.000000
8947	-6304.000000	1588.000000
8948	-6352.000000	1594.000000
8949	-6332.000000	1590.000000
8950	-6244.000000	1578.000000
8951	-6228.000000	1578.000000
8952	-6228.000000	1578.000000
8953	-6164.000000	1570.000000
8954	-6172.000000	1570.000000
8955	-6240.000000	1580.000000
8956	-6276.000000	1584.000000
8957	-6260.000000	1582.000000
8958	-6272.000000	1584.000000
8959	-6232.000000	1578.000000
8960	-6208.000000	1576.000000
8961	-6164.000000	1568.000000
8962	-6276.000000	1584.000000
8963	-6272.000000	1584.000000
8964	-6208.000000	1576.000000
8965	-6244.000000	1580.000000
8966	-6264.000000	1582.000000
8967	-6232.000000	1578.000000
8968	-6288.000000	1586.000000
8969	-6288.000000	1586.000000
8970	-6320.000000	1590.000000
8971	-6320.000000	1590.000000
8972	-6304.000000	1588.000000
8973	-6276.000000	1584.000000
8974	-6272.000000	1584.000000
8975	-6304.000000	1588.000000
8976	-6304.000000	1588.000000
8977	-6320.000000	1590.000000
8978	-6256.000000	1582.000000
8979	-6336.000000	1592.000000
8980	-6336.000000	1592.000000
8981	-6304.000000	1588.000000
8982	-6304.000000	1588.000000
8983	-6248.000000	1580.000000
8984	-6272.000000	1584.000000
8985	-6292.000000	1586.000000
8986	-6320.000000	1590.000000
8987	-6304.000000	1588.000000
8988	-6384.000000	1598.000000
8989	-6352.000000	1594.000000
8990	-6324.000000	1590.000000
8991	-6352.000000	1594.000000
8992	-6264.000000	1582.000000
8993	-6272.000000	1584.000000
8994	-6244.000000	1580.000000
8995	-6352.000000	1594.000000
8996	-6304.000000	1588.000000
8997	-6248.000000	1580.000000
8998	-6212.000000	1576.000000
8999	-6244.000000	1580.000000
9000	-6272.000000	1584.000000
9001	-6288.000000	1586.000000
9002	-6212.000000	1576.000000
9003	-6272.000000	1584.000000
9004	-6220.000000	1576.000000
9005	-6232.000000	1578.000000
9006	-6312.000000	1588.000000
9007	-6264.000000	1582.000000
9008	-6244.000000	1580.000000
9009	-6276.000000	1584.000000
9010	-6304.000000	1588.000000
9011	-6276.000000	1584.000000
9012	-6228.000000	1578.000000
9013	-6196.000000	1574.000000
9014	-6256.000000	1582.000000
9015	-6260.000000	1582.000000
9016	-6324.000000	1590.000000
9017	-6336.000000	1592.000000
9018	-6292.000000	1586.000000
9019	-6292.000000	1586.000000
9020	-6276.000000	1584.000000
9021	-6276.000000	1584.000000
9022	-6288.000000	1586.000000
9023	-6196.000000	1574.000000
9024	-6156.000000	1568.000000
9025	-6144.000000	1566.000000
9026	-6232.000000	1578.000000
9027	-6228.000000	1578.000000
9028	-6212.000000	1576.000000
9029	-6184.000000	1572.000000
9030	-6304.000000	1588.000000
9031	-6324.000000	1590.000000
9032	-6272.000000	1584.000000
9033	-6188.000000	1572.000000
9034	-6196.000000	1572.000000
9035	-6172.000000	1568.000000
9036	-6264.000000	1582.000000
9037	-6308.000000	1588.000000
9038	-6352.000000	1594.000000
9039	-6320.000000	1590.000000
9040	-6272.000000	1584.000000
9041	-6244.000000	1580.000000
9042	-6228.000000	1578.000000
9043	-6256.000000	1582.000000
9044	-6304.000000	1588.000000
9045	-6228.000000	1578.000000
9046	-6324.000000	1590.000000
9047	-6288.000000	1586.000000
9048	-6244.000000	1580.000000
9049	-6324.000000	1590.000000
9050	-6260.000000	1582.000000
9051	-6212.000000	1576.000000
9052	-6320.000000	1590.000000
9053	-6288.000000	1586.000000
9054	-6272.000000	1584.000000
9055	-6288.000000	1586.000000
9056	-6288.000000	1586.000000
9057	-6320.000000	1590.000000
9058	-6320.000000	1590.000000
9059	-6320.000000	1590.000000
9060	-6244.000000	1580.000000
9061	-6292.000000	1586.000000
9062	-6260.000000	1582.000000
9063	-6228.000000	1578.000000
9064	-6184.000000	1572.000000
9065	-6244.000000	1580.000000
9066	-6280.000000	1584.000000
9067	-6304.000000	1588.000000
9068	-6256.000000	1582.000000
9069	-6236.000000	1578.000000
9070	-6228.000000	1578.000000
9071	-6180.000000	1572.000000
9072	-6296.000000	1586.000000
9073	-6320.000000	1590.000000
9074	-6288.000000	1586.000000
9075	-6288.000000	1586.000000
9076	-6280.000000	1584.000000
9077	-6228.000000	1578.000000
9078	-6236.000000	1578.000000
9079	-6160.000000	1570.000000
9080	-6224.000000	1578.000000
9081	-6216.000000	1576.000000
9082	-6244.000000	1580.000000
9083	-6152.000000	1568.000000
9084	-6132.000000	1566.000000
9085	-6176.000000	1572.000000
9086	-6288.000000	1586.000000
9087	-6288.000000	1586.000000
9088	-6336.000000	1592.000000
9089	-6284.000000	1584.000000
9090	-6272.000000	1584.000000
9091	-6320.000000	1590.000000
9092	-6324.000000	1590.000000
9093	-6260.000000	1582.000000
9094	-6304.000000	1588.000000
9095	-6200.000000	1574.000000
9096	-6164.000000	1570.000000
9097	-6180.000000	1572.000000
9098	-6164.000000	1570.000000
9099	-6212.000000	1576.000000
9100	-6296.000000	1586.000000
9101	-6224.000000	1578.000000
9102	-6272.000000	1584.000000
9103	-6256.000000	1582.000000
9104	-6196.000000	1574.000000
9105	-6204.000000	1574.000000
9106	-6260.000000	1582.000000
9107	-6168.000000	1570.000000
9108	-6224.000000	1578.000000
9109	-6256.000000	1582.000000
9110	-6244.000000	1580.000000
9111	-6272.000000	1584.000000
9112	-6336.000000	1592.000000
9113	-6292.000000	1586.000000
9114	-6184.000000	1572.000000
9115	-6084.000000	1560.000000
9116	-6196.000000	1574.000000
9117	-6304.000000	1588.000000
9118	-6172.000000	1570.000000
9119	-6244.000000	1580.000000
9120	-6200.000000	1574.000000
9121	-6244.000000	1580.000000
9122	-6320.000000	1590.000000
9123	-6368.000000	1596.000000
9124	-6320.000000	1590.000000
9125	-6304.000000	1588.000000
9126	-6240.000000	1580.000000
9127	-6228.000000	1578.000000
9128	-6272.000000	1584.000000
9129	-6276.000000	1584.000000
9130	-6320.000000	1590.000000
9131	-6320.000000	1590.000000
9132	-6244.000000	1580.000000
9133	-6276.000000	1584.000000
9134	-6192.000000	1574.000000
9135	-6148.000000	1566.000000
9136	-6276.000000	1584.000000
9137	-6192.000000	1574.000000
9138	-6232.000000	1578.000000
9139	-6240.000000	1580.000000
9140	-6256.000000	1582.000000
9141	-6260.000000	1582.000000
9142	-6312.000000	1588.000000
9143	-6304.000000	1588.000000
9144	-6224.000000	1578.000000
9145	-6168.000000	1570.000000
9146	-6248.000000	1580.000000
9147	-6216.000000	1576.000000
9148	-6324.000000	1590.000000
9149	-6336.000000	1592.000000
9150	-6288.000000	1586.000000
9151	-6260.000000	1582.000000
9152	-6352.000000	1594.000000
9153	-6332.000000	1590.000000
9154	-6256.000000	1582.000000
9155	-6272.000000	1584.000000
9156	-6352.000000	1594.000000
9157	-6272.000000	1584.000000
9158	-6288.000000	1586.000000
9159	-6304.000000	1588.000000
9160	-6336.000000	1592.000000
9161	-6288.000000	1586.000000
9162	-6304.000000	1588.000000
9163	-6208.000000	1576.000000
9164	-6180.000000	1572.000000
9165	-6304.000000	1588.000000
9166	-6352.000000	1594.000000
9167	-6304.000000	1588.000000
9168	-6264.000000	1582.000000
9169	-6272.000000	1584.000000
9170	-6240.000000	1580.000000
9171	-6304.000000	1588.000000
9172	-6288.000000	1586.000000
9173	-6320.000000	1590.000000
9174	-6336.000000	1592.000000
9175	-6228.000000	1578.000000
9176	-6272.000000	1584.000000
9177	-6232.000000	1578.000000
9178	-6260.000000	1582.000000
9179	-6272.000000	1584.000000
9180	-6352.000000	1594.000000
9181	-6336.000000	1592.000000
9182	-6240.000000	1580.000000
9183	-6264.000000	1582.000000
9184	-6256.000000	1582.000000
9185	-6212.000000	1576.000000
9186	-6276.000000	1584.000000
9187	-6336.000000	1592.000000
9188	-6284.000000	1584.000000
9189	-6320.000000	1590.000000
9190	-6252.000000	1580.000000
9191	-6272.000000	1584.000000
9192	-6240.000000	1580.000000
9193	-6212.000000	1576.000000
9194	-6240.000000	1578.000000
9195	-6276.000000	1584.000000
9196	-6268.000000	1582.000000
9197	-6336.000000	1592.000000
9198	-6308.000000	1588.000000
9199	-6268.000000	1582.000000
9200	-6232.000000	1578.000000
9201	-6192.000000	1572.000000
9202	-6184.000000	1572.000000
9203	-6244.000000	1580.000000
9204	-6256.000000	1582.000000
9205	-6256.000000	1582.000000
9206	-6256.000000	1582.000000
9207	-6276.000000	1584.000000
9208	-6228.000000	1578.000000
9209	-6200.000000	1574.000000
9210	-6304.000000	1588.000000
9211	-6220.000000	1576.000000
9212	-6288.000000	1586.000000
9213	-6272.000000	1584.000000
9214	-6336.000000	1592.000000
9215	-6304.000000	1588.000000
9216	-6276.000000	1584.000000
9217	-6320.000000	1590.000000
9218	-6288.000000	1586.000000
9219	-6244.000000	1580.000000
9220	-6196.000000	1574.000000
9221	-6308.000000	1588.000000
9222	-6256.000000	1582.000000
9223	-6272.000000	1584.000000
9224	-6324.000000	1590.000000
9225	-6240.000000	1580.000000
9226	-6336.000000	1592.000000
9227	-6304.000000	1588.000000
9228	-6260.000000	1582.000000
9229	-6244.000000	1580.000000
9230	-6336.000000	1592.000000
9231	-6244.000000	1580.000000
9232	-6216.000000	1576.000000
9233	-6220.000000	1576.000000
9234	-6164.000000	1570.000000
9235	-6216.000000	1576.000000
9236	-6288.000000	1586.000000
9237	-6192.000000	1574.000000
9238	-6168.000000	1570.000000
9239	-6208.000000	1576.000000
9240	-6288.000000	1586.000000
9241	-6288.000000	1586.000000
9242	-6304.000000	1588.000000
9243	-6336.000000	1592.000000
9244	-6228.000000	1578.000000
9245	-6188.000000	1572.000000
9246	-6320.000000	1590.000000
9247	-6260.000000	1582.000000
9248	-6256.000000	1582.000000
9249	-6272.000000	1584.000000
9250	-6208.000000	1576.000000
9251	-6304.000000	1588.000000
9252	-6340.000000	1592.000000
9253	-6336.000000	1592.000000
9254	-6288.000000	1586.000000
9255	-6276.000000	1584.000000
9256	-6240.000000	1580.000000
9257	-6276.000000	1584.000000
9258	-6208.000000	1576.000000
9259	-6184.000000	1572.000000
9260	-6244.000000	1578.000000
