# Time    Energy
1.582500	59.211235	0.000100
1.582600	58.513056	0.000100
1.582700	64.103032	0.000100
1.582800	70.805704	0.000100
1.582900	71.036834	0.000100
1.583000	71.762748	0.000100
1.583100	75.328799	0.000100
1.583200	73.172674	0.000100
1.583300	70.440048	0.000100
1.583400	67.459751	0.000100
1.583500	64.359992	0.000100
1.583600	62.088195	0.000100
1.583700	65.459690	0.000100
1.583800	64.502177	0.000100
1.583900	74.532911	0.000100
1.584000	77.218333	0.000100
1.584100	73.774703	0.000100
1.584200	74.459374	0.000100
1.584300	71.354465	0.000100
1.584400	64.305217	0.000100
1.584500	65.167327	0.000100
1.584600	65.724221	0.000100
1.584700	72.032777	0.000100
1.584800	64.999933	0.000100
1.584900	68.960255	0.000100
1.585000	68.474087	0.000100
1.585100	66.832227	0.000100
1.585200	73.974511	0.000100
1.585300	68.884245	0.000100
1.585400	78.690946	0.000100
1.585500	65.131720	0.000100
1.585600	60.151137	0.000100
1.585700	60.334906	0.000100
1.585800	58.137608	0.000100
1.585900	51.288940	0.000100
1.586000	50.911555	0.000100
1.586100	52.622484	0.000100
1.586200	56.187638	0.000100
1.586300	50.346834	0.000100
1.586400	48.455709	0.000100
1.586500	55.935342	0.000100
1.586600	51.002774	0.000100
1.586700	50.580484	0.000100
1.586800	49.959415	0.000100
1.586900	50.109173	0.000100
1.587000	45.297302	0.000100
1.587100	54.727402	0.000100
1.587200	51.500155	0.000100
1.587300	51.976141	0.000100
1.587400	56.427284	0.000100
1.587500	56.471111	0.000100
1.587600	53.369257	0.000100
1.587700	57.909195	0.000100
1.587800	56.413370	0.000100
1.587900	59.797247	0.000100
1.588000	58.233382	0.000100
1.588100	65.985804	0.000100
1.588200	65.519417	0.000100
1.588300	66.097818	0.000100
1.588400	72.579339	0.000100
1.588500	75.584670	0.000100
1.588600	66.305877	0.000100
1.588700	65.899378	0.000100
1.588800	66.710493	0.000100
1.588900	65.806856	0.000100
1.589000	68.317871	0.000100
1.589100	63.389804	0.000100
1.589200	65.510383	0.000100
1.589300	66.957194	0.000100
1.589400	62.365440	0.000100
1.589500	61.966684	0.000100
1.589600	57.615795	0.000100
1.589700	58.399496	0.000100
1.589800	56.261040	0.000100
1.589900	57.428607	0.000100
1.590000	61.491435	0.000100
1.590100	60.895832	0.000100
1.590200	59.518476	0.000100
1.590300	65.573518	0.000100
1.590400	71.147742	0.000100
1.590500	68.010739	0.000100
1.590600	63.048468	0.000100
1.590700	61.357068	0.000100
1.590800	66.719245	0.000100
1.590900	61.011885	0.000100
1.591000	61.687368	0.000100
1.591100	64.872074	0.000100
1.591200	73.223720	0.000100
1.591300	72.632279	0.000100
1.591400	69.810680	0.000100
1.591500	64.571531	0.000100
1.591600	62.343662	0.000100
1.591700	58.053417	0.000100
1.591800	57.374416	0.000100
1.591900	67.496849	0.000100
1.592000	73.239378	0.000100
1.592100	82.629994	0.000100
1.592200	84.523588	0.000100
1.592300	81.828157	0.000100
1.592400	79.080777	0.000100
1.592500	77.194138	0.000100
1.592600	69.449329	0.000100
1.592700	70.909345	0.000100
1.592800	74.262737	0.000100
1.592900	75.690668	0.000100
1.593000	73.369915	0.000100
1.593100	69.020179	0.000100
1.593200	62.044083	0.000100
1.593300	63.912081	0.000100
1.593400	68.704928	0.000100
1.593500	59.682139	0.000100
1.593600	57.646333	0.000100
1.593700	52.513397	0.000100
1.593800	55.861703	0.000100
1.593900	62.071214	0.000100
1.594000	61.583960	0.000100
1.594100	56.111509	0.000100
1.594200	53.887741	0.000100
1.594300	58.110182	0.000100
1.594400	56.726295	0.000100
1.594500	58.696425	0.000100
1.594600	60.785605	0.000100
1.594700	56.780006	0.000100
1.594800	58.242461	0.000100
1.594900	61.367032	0.000100
1.595000	66.469957	0.000100
1.595100	62.795271	0.000100
1.595200	61.015272	0.000100
1.595300	68.735650	0.000100
1.595400	63.283785	0.000100
1.595500	63.530622	0.000100
1.595600	63.089948	0.000100
1.595700	65.726956	0.000100
1.595800	64.484994	0.000100
1.595900	63.055661	0.000100
1.596000	70.219010	0.000100
1.596100	67.021121	0.000100
1.596200	71.730694	0.000100
1.596300	77.703671	0.000100
1.596400	73.092168	0.000100
1.596500	72.544225	0.000100
1.596600	68.573362	0.000100
1.596700	63.970463	0.000100
1.596800	65.078195	0.000100
1.596900	62.172980	0.000100
1.597000	66.044392	0.000100
1.597100	67.847337	0.000100
1.597200	61.761498	0.000100
1.597300	64.589542	0.000100
1.597400	67.692114	0.000100
1.597500	71.440415	0.000100
1.597600	77.685214	0.000100
1.597700	84.875634	0.000100
1.597800	81.139404	0.000100
1.597900	78.033013	0.000100
1.598000	77.846514	0.000100
1.598100	75.853708	0.000100
1.598200	77.250768	0.000100
1.598300	70.233324	0.000100
1.598400	69.734174	0.000100
1.598500	79.446888	0.000100
1.598600	77.406202	0.000100
1.598700	75.677068	0.000100
1.598800	74.109058	0.000100
1.598900	67.202962	0.000100
1.599000	69.373223	0.000100
1.599100	72.834518	0.000100
1.599200	73.392773	0.000100
1.599300	77.332714	0.000100
1.599400	76.265158	0.000100
1.599500	76.537057	0.000100
1.599600	73.005291	0.000100
1.599700	70.683328	0.000100
1.599800	69.930776	0.000100
1.599900	74.175171	0.000100
1.600000	73.178253	0.000100
1.600100	74.821745	0.000100
1.600200	73.633613	0.000100
1.600300	73.612037	0.000100
1.600400	75.269446	0.000100
1.600500	72.454375	0.000100
1.600600	68.708179	0.000100
1.600700	66.308580	0.000100
1.600800	63.264539	0.000100
1.600900	71.308747	0.000100
1.601000	69.004537	0.000100
1.601100	73.816116	0.000100
1.601200	71.147109	0.000100
1.601300	68.218293	0.000100
1.601400	67.168838	0.000100
1.601500	67.333928	0.000100
1.601600	70.940645	0.000100
1.601700	75.834570	0.000100
1.601800	87.144723	0.000100
1.601900	80.199803	0.000100
1.602000	80.784009	0.000100
1.602100	63.283733	0.000100
1.602200	70.410845	0.000100
1.602300	71.162636	0.000100
1.602400	71.363777	0.000100
1.602500	76.100608	0.000100
1.602600	74.354271	0.000100
1.602700	72.446610	0.000100
1.602800	77.321247	0.000100
1.602900	78.769913	0.000100
1.603000	76.921523	0.000100
1.603100	77.697771	0.000100
1.603200	75.360923	0.000100
1.603300	71.488451	0.000100
1.603400	69.624537	0.000100
1.603500	66.103791	0.000100
1.603600	67.656155	0.000100
1.603700	65.004584	0.000100
1.603800	68.434390	0.000100
1.603900	61.014268	0.000100
1.604000	65.689097	0.000100
1.604100	67.936300	0.000100
1.604200	65.355054	0.000100
1.604300	62.716080	0.000100
1.604400	64.622204	0.000100
1.604500	68.455650	0.000100
1.604600	65.659814	0.000100
1.604700	71.524182	0.000100
1.604800	70.367941	0.000100
1.604900	65.587816	0.000100
1.605000	70.427812	0.000100
1.605100	72.335363	0.000100
1.605200	72.602815	0.000100
1.605300	67.439035	0.000100
1.605400	74.181812	0.000100
1.605500	77.778944	0.000100
1.605600	84.159779	0.000100
1.605700	83.689088	0.000100
1.605800	91.957431	0.000100
1.605900	80.902701	0.000100
1.606000	82.237641	0.000100
1.606100	77.740707	0.000100
1.606200	76.673175	0.000100
1.606300	74.734449	0.000100
1.606400	73.686509	0.000100
1.606500	78.343777	0.000100
1.606600	77.707571	0.000100
1.606700	71.926479	0.000100
1.606800	67.808076	0.000100
1.606900	67.079673	0.000100
1.607000	60.408663	0.000100
1.607100	62.336246	0.000100
1.607200	64.493731	0.000100
1.607300	70.951020	0.000100
1.607400	69.501753	0.000100
1.607500	73.688415	0.000100
1.607600	62.078138	0.000100
1.607700	61.740858	0.000100
1.607800	67.772777	0.000100
1.607900	60.634301	0.000100
1.608000	59.349506	0.000100
1.608100	60.126526	0.000100
1.608200	59.735815	0.000100
1.608300	61.927259	0.000100
1.608400	63.793094	0.000100
1.608500	61.807475	0.000100
1.608600	60.632526	0.000100
1.608700	67.665190	0.000100
1.608800	65.951293	0.000100
1.608900	62.776801	0.000100
1.609000	63.104896	0.000100
1.609100	64.435236	0.000100
1.609200	64.551261	0.000100
1.609300	67.116422	0.000100
1.609400	63.540849	0.000100
1.609500	63.077795	0.000100
1.609600	61.508268	0.000100
1.609700	65.754446	0.000100
1.609800	63.957191	0.000100
1.609900	60.972726	0.000100
1.610000	65.260069	0.000100
1.610100	62.483786	0.000100
1.610200	58.818860	0.000100
1.610300	62.199048	0.000100
1.610400	62.476521	0.000100
1.610500	62.473765	0.000100
1.610600	55.807751	0.000100
1.610700	58.770119	0.000100
1.610800	57.883678	0.000100
1.610900	56.465915	0.000100
1.611000	56.838247	0.000100
1.611100	58.649093	0.000100
1.611200	58.960109	0.000100
1.611300	58.190652	0.000100
1.611400	55.817257	0.000100
1.611500	63.672401	0.000100
1.611600	69.030839	0.000100
1.611700	71.509105	0.000100
1.611800	75.884038	0.000100
1.611900	70.220252	0.000100
1.612000	73.659567	0.000100
1.612100	68.121210	0.000100
1.612200	71.298445	0.000100
1.612300	73.456928	0.000100
1.612400	76.869578	0.000100
1.612500	75.702331	0.000100
1.612600	77.742525	0.000100
1.612700	79.752960	0.000100
1.612800	78.746679	0.000100
1.612900	77.034826	0.000100
1.613000	83.951371	0.000100
1.613100	85.825023	0.000100
1.613200	85.050140	0.000100
1.613300	82.096024	0.000100
1.613400	78.332305	0.000100
1.613500	68.430624	0.000100
1.613600	70.085320	0.000100
1.613700	63.842156	0.000100
1.613800	67.326441	0.000100
1.613900	66.108094	0.000100
1.614000	59.638199	0.000100
1.614100	67.577621	0.000100
1.614200	67.824608	0.000100
1.614300	67.489024	0.000100
1.614400	67.003796	0.000100
1.614500	62.535525	0.000100
1.614600	62.758829	0.000100
1.614700	66.309149	0.000100
1.614800	64.750641	0.000100
1.614900	59.614852	0.000100
1.615000	67.439587	0.000100
1.615100	65.615732	0.000100
1.615200	56.807032	0.000100
1.615300	61.659014	0.000100
1.615400	63.480190	0.000100
1.615500	69.672783	0.000100
1.615600	68.108917	0.000100
1.615700	67.274662	0.000100
1.615800	61.934279	0.000100
1.615900	67.359987	0.000100
1.616000	64.537604	0.000100
1.616100	66.845791	0.000100
1.616200	69.037355	0.000100
1.616300	67.545982	0.000100
1.616400	72.070513	0.000100
1.616500	73.553377	0.000100
1.616600	77.113465	0.000100
1.616700	77.897787	0.000100
1.616800	75.488293	0.000100
1.616900	74.152992	0.000100
1.617000	72.390776	0.000100
1.617100	69.888615	0.000100
1.617200	64.159711	0.000100
1.617300	62.892357	0.000100
1.617400	68.586723	0.000100
1.617500	68.996652	0.000100
1.617600	68.456579	0.000100
1.617700	66.922485	0.000100
1.617800	61.472225	0.000100
1.617900	63.767845	0.000100
1.618000	59.001177	0.000100
1.618100	62.866699	0.000100
1.618200	63.168476	0.000100
1.618300	59.739065	0.000100
1.618400	59.503100	0.000100
1.618500	60.909102	0.000100
1.618600	59.116177	0.000100
1.618700	69.621066	0.000100
1.618800	68.022954	0.000100
1.618900	69.414764	0.000100
1.619000	67.566210	0.000100
1.619100	73.602743	0.000100
1.619200	79.371284	0.000100
1.619300	75.779860	0.000100
1.619400	79.371927	0.000100
1.619500	75.366037	0.000100
1.619600	78.095176	0.000100
1.619700	78.091915	0.000100
1.619800	68.730601	0.000100
1.619900	73.763105	0.000100
1.620000	77.661729	0.000100
1.620100	67.195248	0.000100
1.620200	77.373596	0.000100
1.620300	72.730822	0.000100
1.620400	69.183816	0.000100
1.620500	70.004342	0.000100
1.620600	70.364000	0.000100
1.620700	75.509562	0.000100
1.620800	73.932855	0.000100
1.620900	71.300477	0.000100
1.621000	76.478270	0.000100
1.621100	70.060871	0.000100
1.621200	69.717953	0.000100
1.621300	75.623227	0.000100
1.621400	70.969662	0.000100
1.621500	70.100385	0.000100
1.621600	63.401767	0.000100
1.621700	63.064684	0.000100
1.621800	73.432944	0.000100
1.621900	71.873561	0.000100
1.622000	68.479183	0.000100
1.622100	60.879102	0.000100
1.622200	64.464737	0.000100
1.622300	66.666763	0.000100
1.622400	72.146037	0.000100
1.622500	68.893253	0.000100
1.622600	70.976131	0.000100
1.622700	71.924893	0.000100
1.622800	69.647624	0.000100
1.622900	69.541914	0.000100
1.623000	63.169517	0.000100
1.623100	73.247386	0.000100
1.623200	69.571539	0.000100
1.623300	67.156910	0.000100
1.623400	71.327280	0.000100
1.623500	66.372533	0.000100
1.623600	69.307428	0.000100
1.623700	72.620577	0.000100
1.623800	75.137996	0.000100
1.623900	77.859933	0.000100
1.624000	79.464073	0.000100
1.624100	77.864311	0.000100
1.624200	76.498199	0.000100
1.624300	77.985931	0.000100
1.624400	83.063871	0.000100
1.624500	80.352809	0.000100
1.624600	78.483959	0.000100
1.624700	75.330697	0.000100
1.624800	69.432339	0.000100
1.624900	70.569852	0.000100
1.625000	71.505793	0.000100
1.625100	70.369824	0.000100
1.625200	70.252463	0.000100
1.625300	68.470375	0.000100
1.625400	71.046548	0.000100
1.625500	75.248702	0.000100
1.625600	77.292800	0.000100
1.625700	77.768682	0.000100
1.625800	71.755189	0.000100
1.625900	66.664872	0.000100
1.626000	72.360329	0.000100
1.626100	76.213724	0.000100
1.626200	69.941183	0.000100
1.626300	73.374912	0.000100
1.626400	69.355186	0.000100
1.626500	72.143455	0.000100
1.626600	70.706849	0.000100
1.626700	70.976142	0.000100
1.626800	74.424822	0.000100
1.626900	77.806199	0.000100
1.627000	77.888456	0.000100
1.627100	85.692993	0.000100
1.627200	80.005526	0.000100
1.627300	79.802089	0.000100
1.627400	80.395834	0.000100
1.627500	81.010726	0.000100
1.627600	76.859078	0.000100
1.627700	82.892668	0.000100
1.627800	77.910649	0.000100
1.627900	73.992419	0.000100
1.628000	78.043048	0.000100
1.628100	83.806043	0.000100
1.628200	83.105074	0.000100
1.628300	86.180608	0.000100
1.628400	81.228108	0.000100
1.628500	73.938206	0.000100
1.628600	70.172255	0.000100
1.628700	72.709441	0.000100
1.628800	72.441023	0.000100
1.628900	75.920868	0.000100
1.629000	81.081504	0.000100
1.629100	78.633998	0.000100
1.629200	80.974361	0.000100
1.629300	78.496927	0.000100
1.629400	71.380603	0.000100
1.629500	64.470700	0.000100
1.629600	66.315793	0.000100
1.629700	68.874791	0.000100
1.629800	64.927933	0.000100
1.629900	63.070648	0.000100
1.630000	68.476026	0.000100
1.630100	68.408604	0.000100
1.630200	76.445194	0.000100
1.630300	71.125474	0.000100
1.630400	71.403206	0.000100
1.630500	71.097767	0.000100
1.630600	60.806438	0.000100
1.630700	67.903828	0.000100
1.630800	61.646507	0.000100
1.630900	62.249337	0.000100
1.631000	66.653252	0.000100
1.631100	72.217644	0.000100
1.631200	66.864450	0.000100
1.631300	68.461325	0.000100
1.631400	73.213039	0.000100
1.631500	73.589115	0.000100
1.631600	71.935421	0.000100
1.631700	75.259168	0.000100
1.631800	69.966999	0.000100
1.631900	68.877106	0.000100
1.632000	77.824503	0.000100
1.632100	78.211223	0.000100
1.632200	77.420102	0.000100
1.632300	76.529556	0.000100
1.632400	75.735776	0.000100
1.632500	71.649481	0.000100
1.632600	81.578218	0.000100
1.632700	88.505003	0.000100
1.632800	79.838247	0.000100
1.632900	84.174443	0.000100
1.633000	82.135209	0.000100
1.633100	86.367847	0.000100
1.633200	78.807824	0.000100
1.633300	72.582392	0.000100
1.633400	79.845585	0.000100
1.633500	74.809687	0.000100
1.633600	74.948380	0.000100
1.633700	78.318067	0.000100
1.633800	77.138047	0.000100
1.633900	72.759298	0.000100
1.634000	75.237958	0.000100
1.634100	71.585962	0.000100
1.634200	72.675763	0.000100
1.634300	72.468067	0.000100
1.634400	68.318642	0.000100
1.634500	66.487300	0.000100
1.634600	75.241602	0.000100
1.634700	74.113444	0.000100
1.634800	71.375348	0.000100
1.634900	74.154184	0.000100
1.635000	64.928067	0.000100
1.635100	55.840183	0.000100
1.635200	57.004668	0.000100
1.635300	59.669552	0.000100
1.635400	62.418369	0.000100
1.635500	66.311950	0.000100
1.635600	67.857354	0.000100
1.635700	75.574660	0.000100
1.635800	73.983763	0.000100
1.635900	70.717137	0.000100
1.636000	73.539497	0.000100
1.636100	69.452563	0.000100
1.636200	69.432413	0.000100
1.636300	70.517090	0.000100
1.636400	73.579777	0.000100
1.636500	68.668778	0.000100
1.636600	63.225621	0.000100
1.636700	59.308854	0.000100
1.636800	57.981420	0.000100
1.636900	61.036165	0.000100
1.637000	64.076072	0.000100
1.637100	65.478446	0.000100
1.637200	67.572423	0.000100
1.637300	67.083285	0.000100
1.637400	69.803907	0.000100
1.637500	66.795880	0.000100
1.637600	66.693357	0.000100
1.637700	69.356060	0.000100
1.637800	71.041389	0.000100
1.637900	69.378359	0.000100
1.638000	66.778809	0.000100
1.638100	64.033633	0.000100
1.638200	59.041348	0.000100
1.638300	56.241339	0.000100
1.638400	54.361852	0.000100
1.638500	54.617246	0.000100
1.638600	54.392913	0.000100
1.638700	52.055475	0.000100
1.638800	50.525206	0.000100
1.638900	54.843159	0.000100
1.639000	66.654237	0.000100
1.639100	66.118295	0.000100
1.639200	63.775566	0.000100
1.639300	61.465164	0.000100
1.639400	62.036282	0.000100
1.639500	65.152725	0.000100
1.639600	72.562978	0.000100
1.639700	64.737981	0.000100
1.639800	58.972167	0.000100
1.639900	60.833874	0.000100
1.640000	63.730853	0.000100
1.640100	70.296709	0.000100
1.640200	75.577048	0.000100
1.640300	68.189045	0.000100
1.640400	65.688756	0.000100
1.640500	58.807038	0.000100
1.640600	61.069128	0.000100
1.640700	58.245425	0.000100
1.640800	56.626954	0.000100
1.640900	57.876590	0.000100
1.641000	59.927344	0.000100
1.641100	57.434330	0.000100
1.641200	64.028719	0.000100
1.641300	63.303208	0.000100
1.641400	60.782357	0.000100
1.641500	60.886177	0.000100
1.641600	62.275884	0.000100
1.641700	65.550936	0.000100
1.641800	65.937566	0.000100
1.641900	68.575166	0.000100
1.642000	67.184690	0.000100
1.642100	71.874927	0.000100
1.642200	73.816696	0.000100
1.642300	66.988581	0.000100
1.642400	66.348126	0.000100
1.642500	73.158132	0.000100
1.642600	68.456479	0.000100
1.642700	71.129258	0.000100
1.642800	72.561691	0.000100
1.642900	70.914450	0.000100
1.643000	68.961042	0.000100
1.643100	69.798288	0.000100
1.643200	72.343468	0.000100
1.643300	67.681345	0.000100
1.643400	69.347046	0.000100
1.643500	61.741200	0.000100
1.643600	59.395165	0.000100
1.643700	59.014412	0.000100
1.643800	59.360308	0.000100
1.643900	66.734097	0.000100
1.644000	64.131894	0.000100
1.644100	69.092257	0.000100
1.644200	70.540329	0.000100
1.644300	72.916226	0.000100
1.644400	80.021890	0.000100
1.644500	79.825145	0.000100
1.644600	74.371269	0.000100
1.644700	73.175789	0.000100
1.644800	67.564336	0.000100
1.644900	63.965949	0.000100
1.645000	63.472390	0.000100
1.645100	59.892982	0.000100
1.645200	57.793647	0.000100
1.645300	57.522324	0.000100
1.645400	61.723664	0.000100
1.645500	61.303794	0.000100
1.645600	64.669676	0.000100
1.645700	59.157130	0.000100
1.645800	64.150936	0.000100
1.645900	69.508150	0.000100
1.646000	66.804183	0.000100
1.646100	68.991709	0.000100
1.646200	70.972779	0.000100
1.646300	64.583376	0.000100
1.646400	65.388487	0.000100
1.646500	61.255267	0.000100
1.646600	65.631257	0.000100
1.646700	60.593868	0.000100
1.646800	64.259797	0.000100
1.646900	62.964891	0.000100
1.647000	60.187007	0.000100
1.647100	59.690504	0.000100
1.647200	65.832095	0.000100
1.647300	70.282118	0.000100
1.647400	60.430631	0.000100
1.647500	63.099406	0.000100
1.647600	70.198533	0.000100
1.647700	76.299956	0.000100
1.647800	71.297935	0.000100
1.647900	65.180398	0.000100
1.648000	62.304068	0.000100
1.648100	61.922758	0.000100
1.648200	66.655252	0.000100
1.648300	60.541795	0.000100
1.648400	57.069523	0.000100
1.648500	55.020589	0.000100
1.648600	61.079118	0.000100
1.648700	55.336638	0.000100
1.648800	58.468331	0.000100
1.648900	57.032931	0.000100
1.649000	64.349493	0.000100
1.649100	67.904975	0.000100
1.649200	68.129867	0.000100
1.649300	72.611473	0.000100
1.649400	76.030152	0.000100
1.649500	72.739787	0.000100
1.649600	62.576339	0.000100
1.649700	56.366576	0.000100
1.649800	63.490452	0.000100
1.649900	63.182743	0.000100
1.650000	62.935036	0.000100
1.650100	63.182081	0.000100
1.650200	69.559138	0.000100
1.650300	71.261605	0.000100
1.650400	72.790052	0.000100
1.650500	66.118503	0.000100
1.650600	62.171746	0.000100
1.650700	63.224622	0.000100
1.650800	65.349699	0.000100
1.650900	60.548402	0.000100
1.651000	59.746534	0.000100
1.651100	57.469295	0.000100
1.651200	61.568604	0.000100
1.651300	53.926896	0.000100
1.651400	54.186657	0.000100
1.651500	57.512527	0.000100
1.651600	66.283827	0.000100
1.651700	63.010183	0.000100
1.651800	60.547215	0.000100
1.651900	58.307607	0.000100
1.652000	61.600602	0.000100
1.652100	66.156118	0.000100
1.652200	65.256734	0.000100
1.652300	66.814638	0.000100
1.652400	69.558683	0.000100
1.652500	66.820569	0.000100
1.652600	70.502452	0.000100
1.652700	68.487302	0.000100
1.652800	67.721863	0.000100
1.652900	66.901452	0.000100
1.653000	67.763206	0.000100
1.653100	63.096058	0.000100
1.653200	62.800466	0.000100
1.653300	59.322894	0.000100
1.653400	62.001935	0.000100
1.653500	60.698976	0.000100
1.653600	64.546186	0.000100
1.653700	70.616733	0.000100
1.653800	61.152245	0.000100
1.653900	57.700102	0.000100
1.654000	58.014359	0.000100
1.654100	61.354064	0.000100
1.654200	63.646062	0.000100
1.654300	66.063562	0.000100
1.654400	71.338163	0.000100
1.654500	72.459806	0.000100
1.654600	72.908486	0.000100
1.654700	73.728648	0.000100
1.654800	70.779563	0.000100
1.654900	74.984514	0.000100
1.655000	71.274171	0.000100
1.655100	71.442834	0.000100
1.655200	70.676368	0.000100
1.655300	71.570032	0.000100
1.655400	68.956127	0.000100
1.655500	67.640284	0.000100
1.655600	65.123940	0.000100
1.655700	66.064394	0.000100
1.655800	62.994294	0.000100
1.655900	66.289469	0.000100
1.656000	64.297519	0.000100
1.656100	64.877182	0.000100
1.656200	63.143019	0.000100
1.656300	63.139377	0.000100
1.656400	66.701151	0.000100
1.656500	69.819437	0.000100
1.656600	71.676089	0.000100
1.656700	70.839389	0.000100
1.656800	69.442437	0.000100
1.656900	64.961898	0.000100
1.657000	74.174620	0.000100
1.657100	72.940449	0.000100
1.657200	70.933454	0.000100
1.657300	65.538860	0.000100
1.657400	72.621948	0.000100
1.657500	76.341768	0.000100
1.657600	80.931920	0.000100
1.657700	78.249821	0.000100
1.657800	74.901845	0.000100
1.657900	75.810478	0.000100
1.658000	80.755213	0.000100
1.658100	81.254127	0.000100
1.658200	75.791174	0.000100
1.658300	78.269590	0.000100
1.658400	72.767158	0.000100
1.658500	67.636966	0.000100
1.658600	64.196196	0.000100
1.658700	68.168169	0.000100
1.658800	76.447917	0.000100
1.658900	86.357843	0.000100
1.659000	81.509075	0.000100
1.659100	80.074590	0.000100
1.659200	82.584821	0.000100
1.659300	92.973380	0.000100
1.659400	83.038510	0.000100
1.659500	87.597739	0.000100
1.659600	84.411235	0.000100
1.659700	77.826451	0.000100
1.659800	82.495512	0.000100
1.659900	81.725369	0.000100
1.660000	81.303559	0.000100
1.660100	84.383547	0.000100
1.660200	90.618981	0.000100
1.660300	91.600570	0.000100
1.660400	93.115121	0.000100
1.660500	90.008809	0.000100
1.660600	90.578713	0.000100
1.660700	81.806632	0.000100
1.660800	74.112027	0.000100
1.660900	69.729620	0.000100
1.661000	70.034400	0.000100
1.661100	65.148072	0.000100
1.661200	70.289109	0.000100
1.661300	75.328200	0.000100
1.661400	72.096499	0.000100
1.661500	71.760545	0.000100
1.661600	74.778812	0.000100
1.661700	73.016743	0.000100
1.661800	65.682078	0.000100
1.661900	59.952458	0.000100
1.662000	64.928811	0.000100
1.662100	61.665945	0.000100
1.662200	63.804661	0.000100
1.662300	65.155886	0.000100
1.662400	72.668154	0.000100
1.662500	71.442912	0.000100
1.662600	70.856032	0.000100
1.662700	73.221737	0.000100
1.662800	66.763306	0.000100
1.662900	65.430339	0.000100
1.663000	64.163537	0.000100
1.663100	68.255365	0.000100
1.663200	66.358010	0.000100
1.663300	69.030530	0.000100
1.663400	71.725560	0.000100
1.663500	71.640589	0.000100
1.663600	69.448378	0.000100
1.663700	67.121818	0.000100
1.663800	66.401864	0.000100
1.663900	73.815509	0.000100
1.664000	77.090102	0.000100
1.664100	72.596842	0.000100
1.664200	74.110097	0.000100
1.664300	74.706340	0.000100
1.664400	79.270998	0.000100
1.664500	78.861824	0.000100
1.664600	68.984523	0.000100
1.664700	67.510749	0.000100
1.664800	77.596763	0.000100
1.664900	75.427648	0.000100
1.665000	71.379278	0.000100
1.665100	65.226598	0.000100
1.665200	72.345295	0.000100
1.665300	72.752403	0.000100
1.665400	74.504673	0.000100
1.665500	83.191815	0.000100
1.665600	76.160037	0.000100
1.665700	77.788343	0.000100
1.665800	79.347212	0.000100
1.665900	80.925095	0.000100
1.666000	74.455030	0.000100
1.666100	78.085688	0.000100
1.666200	82.313951	0.000100
1.666300	72.537265	0.000100
1.666400	85.999051	0.000100
1.666500	90.855086	0.000100
1.666600	82.475993	0.000100
1.666700	77.514941	0.000100
1.666800	79.444266	0.000100
1.666900	84.916291	0.000100
1.667000	86.517869	0.000100
1.667100	83.275779	0.000100
1.667200	76.225220	0.000100
1.667300	71.309815	0.000100
1.667400	75.104041	0.000100
1.667500	68.767948	0.000100
1.667600	68.233018	0.000100
1.667700	65.338135	0.000100
1.667800	68.025069	0.000100
1.667900	63.182813	0.000100
1.668000	65.792782	0.000100
1.668100	75.686907	0.000100
1.668200	67.740106	0.000100
1.668300	68.879145	0.000100
1.668400	64.660973	0.000100
1.668500	64.382328	0.000100
1.668600	65.101729	0.000100
1.668700	66.531097	0.000100
1.668800	70.032608	0.000100
1.668900	73.466462	0.000100
1.669000	70.190092	0.000100
1.669100	63.869278	0.000100
1.669200	66.540933	0.000100
1.669300	65.224187	0.000100
1.669400	65.119368	0.000100
1.669500	79.739853	0.000100
1.669600	79.008851	0.000100
1.669700	77.305883	0.000100
1.669800	74.679435	0.000100
1.669900	70.713553	0.000100
1.670000	67.274471	0.000100
1.670100	66.807977	0.000100
1.670200	70.080781	0.000100
1.670300	69.526054	0.000100
1.670400	71.913067	0.000100
1.670500	70.606415	0.000100
1.670600	72.754421	0.000100
1.670700	68.835618	0.000100
1.670800	66.816037	0.000100
1.670900	63.789209	0.000100
1.671000	72.262307	0.000100
1.671100	75.315336	0.000100
1.671200	69.165605	0.000100
1.671300	74.423152	0.000100
1.671400	71.124456	0.000100
1.671500	67.916982	0.000100
1.671600	70.588087	0.000100
1.671700	63.957980	0.000100
1.671800	70.038128	0.000100
1.671900	67.937727	0.000100
1.672000	63.032827	0.000100
1.672100	66.873861	0.000100
1.672200	67.236944	0.000100
1.672300	64.795417	0.000100
1.672400	71.005234	0.000100
1.672500	71.349876	0.000100
1.672600	76.331397	0.000100
1.672700	71.732974	0.000100
1.672800	75.450994	0.000100
1.672900	75.068335	0.000100
1.673000	72.992344	0.000100
1.673100	69.457455	0.000100
1.673200	68.725495	0.000100
1.673300	69.171366	0.000100
1.673400	65.012511	0.000100
1.673500	61.748278	0.000100
1.673600	58.664394	0.000100
1.673700	62.953532	0.000100
1.673800	67.835298	0.000100
1.673900	67.680512	0.000100
1.674000	66.224708	0.000100
1.674100	65.465544	0.000100
1.674200	68.973431	0.000100
1.674300	74.371931	0.000100
1.674400	75.702801	0.000100
1.674500	68.710166	0.000100
1.674600	67.406041	0.000100
1.674700	67.787404	0.000100
1.674800	67.183794	0.000100
1.674900	68.626134	0.000100
1.675000	62.675984	0.000100
1.675100	65.014049	0.000100
1.675200	64.639562	0.000100
1.675300	69.937670	0.000100
1.675400	63.693359	0.000100
1.675500	65.025432	0.000100
1.675600	66.242266	0.000100
