# Time    Energy
1.016300	130.526503	2.000000
1.016400	133.604755	2.000000
1.016500	147.244860	2.000000
1.016600	148.858081	2.000000
1.016700	140.484948	2.000000
1.016800	137.306913	2.000000
1.016900	163.817467	2.000000
1.017000	149.562865	2.000000
1.017100	148.624934	2.000000
1.017200	145.506569	2.000000
1.017300	154.322910	2.000000
1.017400	153.603864	2.000000
1.017500	151.256741	2.000000
1.017600	148.819705	2.000000
1.017700	152.205755	2.000000
1.017800	142.306771	2.000000
1.017900	140.094662	2.000000
1.018000	146.956223	2.000000
1.018100	139.215552	2.000000
1.018200	137.038295	2.000000
1.018300	135.749069	2.000000
1.018400	121.091864	2.000000
1.018500	139.713912	2.000000
1.018600	147.040916	2.000000
1.018700	153.463340	2.000000
1.018800	140.096027	2.000000
1.018900	138.068090	2.000000
1.019000	127.704514	2.000000
1.019100	131.763261	2.000000
1.019200	130.981045	2.000000
1.019300	137.510227	2.000000
1.019400	141.696084	2.000000
1.019500	145.853985	2.000000
1.019600	143.025545	2.000000
1.019700	148.985596	2.000000
1.019800	151.831224	2.000000
1.019900	139.743170	2.000000
1.020000	151.153120	2.000000
1.020100	143.175782	2.000000
1.020200	129.468513	2.000000
1.020300	133.615260	2.000000
1.020400	132.791009	2.000000
1.020500	143.544813	2.000000
1.020600	145.034721	2.000000
1.020700	139.868531	2.000000
1.020800	137.931376	2.000000
1.020900	141.534497	2.000000
1.021000	146.916838	2.000000
1.021100	140.127385	2.000000
1.021200	136.526540	2.000000
1.021300	121.773170	2.000000
1.021400	125.052418	2.000000
1.021500	130.356446	2.000000
1.021600	140.915172	2.000000
1.021700	127.740559	2.000000
1.021800	134.848535	2.000000
1.021900	155.255366	2.000000
1.022000	143.886425	2.000000
1.022100	148.704186	2.000000
1.022200	153.046660	2.000000
1.022300	166.801988	2.000000
1.022400	159.395393	2.000000
1.022500	147.743368	2.000000
1.022600	137.162308	2.000000
1.022700	149.416871	2.000000
1.022800	150.259728	2.000000
1.022900	136.228963	2.000000
1.023000	136.314760	2.000000
1.023100	125.810255	2.000000
1.023200	126.257366	2.000000
1.023300	137.292542	2.000000
1.023400	135.517831	2.000000
1.023500	148.991951	2.000000
1.023600	164.464970	2.000000
1.023700	157.821055	2.000000
1.023800	149.798210	2.000000
1.023900	147.255728	2.000000
1.024000	136.425854	2.000000
1.024100	129.454622	2.000000
1.024200	135.151258	2.000000
1.024300	152.121437	2.000000
1.024400	152.774148	2.000000
1.024500	143.623354	2.000000
1.024600	143.973034	2.000000
1.024700	142.979935	2.000000
1.024800	135.954007	2.000000
1.024900	150.148357	2.000000
1.025000	160.380079	2.000000
1.025100	147.581688	2.000000
1.025200	140.872605	2.000000
1.025300	140.857558	2.000000
1.025400	144.130773	2.000000
1.025500	134.244898	2.000000
1.025600	131.764313	2.000000
1.025700	132.529376	2.000000
1.025800	112.351086	2.000000
1.025900	129.585106	2.000000
1.026000	126.313699	2.000000
1.026100	134.302385	2.000000
1.026200	151.911725	2.000000
1.026300	158.463985	2.000000
1.026400	164.297838	2.000000
1.026500	170.749195	2.000000
1.026600	165.039579	2.000000
1.026700	161.377608	2.000000
1.026800	144.589956	2.000000
1.026900	139.989582	2.000000
1.027000	135.115263	2.000000
1.027100	131.392523	2.000000
1.027200	136.186094	2.000000
1.027300	133.009092	2.000000
1.027400	153.261566	2.000000
1.027500	158.385559	2.000000
1.027600	136.898309	2.000000
1.027700	137.915635	2.000000
1.027800	138.568127	2.000000
1.027900	146.964328	2.000000
1.028000	155.426128	2.000000
1.028100	133.717514	2.000000
1.028200	132.765345	2.000000
1.028300	135.944287	2.000000
1.028400	136.943108	2.000000
1.028500	128.188737	2.000000
1.028600	132.143835	2.000000
1.028700	120.345141	2.000000
1.028800	125.296444	2.000000
1.028900	129.249509	2.000000
1.029000	126.634458	2.000000
1.029100	144.546595	2.000000
1.029200	129.427801	2.000000
1.029300	120.573780	2.000000
1.029400	111.143911	2.000000
1.029500	111.953578	2.000000
1.029600	115.853483	2.000000
1.029700	106.741359	2.000000
1.029800	103.209792	2.000000
1.029900	120.792625	2.000000
1.030000	124.540779	2.000000
1.030100	114.624618	2.000000
1.030200	122.883641	2.000000
1.030300	127.824497	2.000000
1.030400	134.425176	2.000000
1.030500	134.380195	2.000000
1.030600	113.512842	2.000000
1.030700	116.805730	2.000000
1.030800	104.849554	2.000000
1.030900	107.703629	2.000000
1.031000	98.969613	2.000000
1.031100	105.837846	2.000000
1.031200	117.357280	2.000000
1.031300	116.035611	2.000000
1.031400	110.533686	2.000000
1.031500	117.137781	2.000000
1.031600	120.466646	2.000000
1.031700	116.999432	2.000000
1.031800	116.363855	2.000000
1.031900	113.583529	2.000000
1.032000	130.225304	2.000000
1.032100	126.648063	2.000000
1.032200	128.675574	2.000000
1.032300	136.348466	2.000000
1.032400	153.187190	2.000000
1.032500	160.611158	2.000000
1.032600	165.919954	2.000000
1.032700	168.358090	2.000000
1.032800	164.626820	2.000000
1.032900	175.579853	2.000000
1.033000	190.533833	2.000000
1.033100	166.428530	2.000000
1.033200	172.895546	2.000000
1.033300	167.092785	2.000000
1.033400	180.084705	2.000000
1.033500	172.362767	2.000000
1.033600	146.642635	2.000000
1.033700	150.598560	2.000000
1.033800	149.397769	2.000000
1.033900	144.383353	2.000000
1.034000	136.158769	2.000000
1.034100	145.284186	2.000000
1.034200	163.208300	2.000000
1.034300	184.306343	2.000000
1.034400	153.758298	2.000000
1.034500	152.051293	2.000000
1.034600	142.793333	2.000000
1.034700	142.161169	2.000000
1.034800	167.458739	2.000000
1.034900	165.264153	2.000000
1.035000	143.162685	2.000000
1.035100	146.526946	2.000000
1.035200	147.179198	2.000000
1.035300	165.288451	2.000000
1.035400	150.669551	2.000000
1.035500	171.261231	2.000000
1.035600	136.997642	2.000000
1.035700	134.358745	2.000000
1.035800	152.191674	2.000000
1.035900	151.830854	2.000000
1.036000	151.115730	2.000000
1.036100	156.701674	2.000000
1.036200	152.753786	2.000000
1.036300	147.745060	2.000000
1.036400	151.559305	2.000000
1.036500	138.308966	2.000000
1.036600	130.678494	2.000000
1.036700	141.190398	2.000000
1.036800	148.285543	2.000000
1.036900	151.478356	2.000000
1.037000	150.253938	2.000000
1.037100	142.364110	2.000000
1.037200	144.214421	2.000000
1.037300	131.856407	2.000000
1.037400	142.007412	2.000000
1.037500	151.280281	2.000000
1.037600	146.499225	2.000000
1.037700	134.505333	2.000000
1.037800	135.171306	2.000000
1.037900	129.598628	2.000000
1.038000	125.152292	2.000000
1.038100	113.530922	2.000000
1.038200	111.179770	2.000000
1.038300	124.491946	2.000000
1.038400	134.126413	2.000000
1.038500	123.262157	2.000000
1.038600	121.254552	2.000000
1.038700	144.786112	2.000000
1.038800	132.518505	2.000000
1.038900	142.454228	2.000000
1.039000	142.074926	2.000000
1.039100	148.985778	2.000000
1.039200	148.369254	2.000000
1.039300	158.625486	2.000000
1.039400	164.440661	2.000000
1.039500	145.161981	2.000000
1.039600	149.345481	2.000000
1.039700	142.817469	2.000000
1.039800	133.691734	2.000000
1.039900	113.330508	2.000000
1.040000	127.841948	2.000000
1.040100	136.262117	2.000000
1.040200	136.273889	2.000000
1.040300	141.856731	2.000000
1.040400	137.670822	2.000000
1.040500	147.209723	2.000000
1.040600	138.870078	2.000000
1.040700	135.078787	2.000000
1.040800	122.077847	2.000000
1.040900	142.250230	2.000000
1.041000	131.942907	2.000000
1.041100	127.909285	2.000000
1.041200	111.066412	2.000000
1.041300	103.656735	2.000000
1.041400	124.953872	2.000000
1.041500	119.621967	2.000000
1.041600	124.045874	2.000000
1.041700	134.594202	2.000000
1.041800	144.185023	2.000000
1.041900	144.849206	2.000000
1.042000	142.847549	2.000000
1.042100	143.349535	2.000000
1.042200	135.208856	2.000000
1.042300	138.951188	2.000000
1.042400	137.622407	2.000000
1.042500	145.619438	2.000000
1.042600	139.533305	2.000000
1.042700	139.951637	2.000000
1.042800	128.000404	2.000000
1.042900	136.206582	2.000000
1.043000	129.217342	2.000000
1.043100	123.134998	2.000000
1.043200	129.185815	2.000000
1.043300	148.298096	2.000000
1.043400	132.258470	2.000000
1.043500	123.284401	2.000000
1.043600	120.786863	2.000000
1.043700	132.928327	2.000000
1.043800	133.936456	2.000000
1.043900	138.068353	2.000000
1.044000	138.955968	2.000000
1.044100	139.534568	2.000000
1.044200	148.386889	2.000000
1.044300	143.764417	2.000000
1.044400	148.723798	2.000000
1.044500	133.411325	2.000000
1.044600	139.184187	2.000000
1.044700	144.622790	2.000000
1.044800	125.203983	2.000000
1.044900	124.480827	2.000000
1.045000	114.373868	2.000000
1.045100	126.640600	2.000000
1.045200	119.176322	2.000000
1.045300	119.325708	2.000000
1.045400	122.731035	2.000000
1.045500	120.098620	2.000000
1.045600	127.846927	2.000000
1.045700	128.516341	2.000000
1.045800	129.892027	2.000000
1.045900	148.568245	2.000000
1.046000	161.245102	2.000000
1.046100	156.412840	2.000000
1.046200	154.866603	2.000000
1.046300	152.301110	2.000000
1.046400	149.888342	2.000000
1.046500	160.123588	2.000000
1.046600	137.325082	2.000000
1.046700	144.084979	2.000000
1.046800	142.209456	2.000000
1.046900	133.912279	2.000000
1.047000	134.145208	2.000000
1.047100	145.035671	2.000000
1.047200	140.448207	2.000000
1.047300	133.012750	2.000000
1.047400	129.614407	2.000000
1.047500	117.032125	2.000000
1.047600	121.541372	2.000000
1.047700	120.620601	2.000000
1.047800	130.568836	2.000000
1.047900	127.708296	2.000000
1.048000	134.606786	2.000000
1.048100	136.121199	2.000000
1.048200	130.272243	2.000000
1.048300	133.926186	2.000000
1.048400	136.230411	2.000000
1.048500	138.656108	2.000000
1.048600	134.972086	2.000000
1.048700	134.741605	2.000000
1.048800	138.954915	2.000000
1.048900	159.896693	2.000000
1.049000	151.704043	2.000000
1.049100	167.869378	2.000000
1.049200	149.048689	2.000000
1.049300	164.115274	2.000000
1.049400	138.968329	2.000000
1.049500	145.936528	2.000000
1.049600	142.827483	2.000000
1.049700	131.710575	2.000000
1.049800	156.163066	2.000000
1.049900	159.360143	2.000000
1.050000	150.700223	2.000000
1.050100	143.457652	2.000000
1.050200	145.153040	2.000000
1.050300	150.611038	2.000000
1.050400	128.955749	2.000000
1.050500	145.806004	2.000000
1.050600	142.525472	2.000000
1.050700	132.349218	2.000000
1.050800	131.280460	2.000000
1.050900	133.107963	2.000000
1.051000	136.900696	2.000000
1.051100	120.867501	2.000000
1.051200	124.838489	2.000000
1.051300	136.133583	2.000000
1.051400	132.698288	2.000000
1.051500	137.640132	2.000000
1.051600	151.252010	2.000000
1.051700	141.435278	2.000000
1.051800	153.981312	2.000000
1.051900	140.012261	2.000000
1.052000	144.351747	2.000000
1.052100	147.060131	2.000000
1.052200	135.223303	2.000000
1.052300	128.715332	2.000000
1.052400	136.187187	2.000000
1.052500	147.107331	2.000000
1.052600	146.803514	2.000000
1.052700	141.056940	2.000000
1.052800	129.006601	2.000000
1.052900	139.799651	2.000000
1.053000	138.224780	2.000000
1.053100	134.332920	2.000000
1.053200	133.378170	2.000000
1.053300	126.802654	2.000000
1.053400	133.185072	2.000000
1.053500	111.127608	2.000000
1.053600	116.465956	2.000000
1.053700	112.625345	2.000000
1.053800	115.383087	2.000000
1.053900	118.025357	2.000000
1.054000	136.803363	2.000000
1.054100	152.102395	2.000000
1.054200	138.624964	2.000000
1.054300	160.497574	2.000000
1.054400	165.433856	2.000000
1.054500	172.976096	2.000000
1.054600	166.969556	2.000000
1.054700	151.028505	2.000000
1.054800	147.285470	2.000000
1.054900	134.509722	2.000000
1.055000	130.698416	2.000000
1.055100	133.160677	2.000000
1.055200	131.747610	2.000000
1.055300	136.079980	2.000000
1.055400	143.144437	2.000000
1.055500	135.286997	2.000000
1.055600	122.477527	2.000000
1.055700	131.614355	2.000000
1.055800	132.193768	2.000000
1.055900	135.640200	2.000000
1.056000	138.026213	2.000000
1.056100	123.352182	2.000000
1.056200	123.363035	2.000000
1.056300	131.553300	2.000000
1.056400	132.644025	2.000000
1.056500	148.413868	2.000000
1.056600	143.547537	2.000000
1.056700	148.111202	2.000000
1.056800	137.177512	2.000000
1.056900	148.378070	2.000000
1.057000	144.278469	2.000000
1.057100	157.451700	2.000000
1.057200	144.783980	2.000000
1.057300	153.053359	2.000000
1.057400	154.544161	2.000000
1.057500	136.578196	2.000000
1.057600	155.436102	2.000000
1.057700	142.374848	2.000000
1.057800	135.848517	2.000000
1.057900	138.581014	2.000000
1.058000	157.385785	2.000000
1.058100	141.858275	2.000000
1.058200	141.633811	2.000000
1.058300	143.098064	2.000000
1.058400	124.428965	2.000000
1.058500	127.000604	2.000000
1.058600	132.398246	2.000000
1.058700	132.737358	2.000000
1.058800	130.046498	2.000000
1.058900	120.210602	2.000000
1.059000	139.755420	2.000000
1.059100	141.374678	2.000000
1.059200	157.748943	2.000000
1.059300	149.863283	2.000000
1.059400	139.340824	2.000000
1.059500	127.231587	2.000000
1.059600	121.510060	2.000000
1.059700	105.313022	2.000000
1.059800	111.312201	2.000000
1.059900	116.991970	2.000000
1.060000	129.692967	2.000000
1.060100	141.392970	2.000000
1.060200	145.614726	2.000000
1.060300	153.939077	2.000000
1.060400	147.850434	2.000000
1.060500	141.886879	2.000000
1.060600	142.769252	2.000000
1.060700	152.045201	2.000000
1.060800	169.269500	2.000000
1.060900	169.715736	2.000000
1.061000	163.686167	2.000000
1.061100	196.810028	2.000000
1.061200	157.650550	2.000000
1.061300	150.222699	2.000000
1.061400	140.717593	2.000000
1.061500	136.461351	2.000000
1.061600	139.146023	2.000000
1.061700	134.458825	2.000000
1.061800	129.263792	2.000000
1.061900	136.955450	2.000000
1.062000	131.300704	2.000000
1.062100	136.893851	2.000000
1.062200	151.070759	2.000000
1.062300	144.547339	2.000000
1.062400	152.673835	2.000000
1.062500	146.198288	2.000000
1.062600	145.101862	2.000000
1.062700	134.289359	2.000000
1.062800	136.869756	2.000000
1.062900	145.114583	2.000000
1.063000	140.016492	2.000000
1.063100	152.194587	2.000000
1.063200	169.704887	2.000000
1.063300	173.462133	2.000000
1.063400	166.059699	2.000000
1.063500	150.775040	2.000000
1.063600	144.825599	2.000000
1.063700	143.631282	2.000000
1.063800	146.571890	2.000000
1.063900	129.716259	2.000000
1.064000	145.742695	2.000000
1.064100	144.445353	2.000000
1.064200	138.612849	2.000000
1.064300	138.694369	2.000000
1.064400	146.035194	2.000000
1.064500	139.902556	2.000000
1.064600	147.543421	2.000000
1.064700	162.366953	2.000000
1.064800	156.447401	2.000000
1.064900	145.105257	2.000000
1.065000	144.402792	2.000000
1.065100	138.952223	2.000000
1.065200	131.046370	2.000000
1.065300	133.380270	2.000000
1.065400	130.746399	2.000000
1.065500	121.803968	2.000000
1.065600	123.791961	2.000000
1.065700	127.939500	2.000000
1.065800	115.628348	2.000000
1.065900	111.637805	2.000000
1.066000	121.469396	2.000000
1.066100	120.582736	2.000000
1.066200	119.365441	2.000000
1.066300	116.106643	2.000000
1.066400	128.731472	2.000000
1.066500	133.223928	2.000000
1.066600	138.399791	2.000000
1.066700	120.547643	2.000000
1.066800	127.705345	2.000000
1.066900	126.609061	2.000000
1.067000	126.024946	2.000000
1.067100	115.548939	2.000000
1.067200	116.825339	2.000000
1.067300	124.646279	2.000000
1.067400	128.222373	2.000000
1.067500	133.603785	2.000000
1.067600	146.489446	2.000000
1.067700	145.862261	2.000000
1.067800	143.568435	2.000000
1.067900	129.218275	2.000000
1.068000	120.422101	2.000000
1.068100	144.125599	2.000000
1.068200	149.159646	2.000000
1.068300	149.413414	2.000000
1.068400	134.370274	2.000000
1.068500	135.626989	2.000000
1.068600	137.722854	2.000000
1.068700	123.122047	2.000000
1.068800	133.131219	2.000000
1.068900	150.085617	2.000000
1.069000	146.156528	2.000000
1.069100	141.587277	2.000000
1.069200	155.031919	2.000000
1.069300	150.204205	2.000000
1.069400	137.131095	2.000000
1.069500	160.532050	2.000000
1.069600	156.994610	2.000000
1.069700	146.905954	2.000000
1.069800	161.515272	2.000000
1.069900	160.253545	2.000000
1.070000	154.850696	2.000000
1.070100	151.760887	2.000000
1.070200	151.638480	2.000000
1.070300	134.967302	2.000000
1.070400	143.328618	2.000000
1.070500	140.413693	2.000000
1.070600	136.964376	2.000000
1.070700	130.174782	2.000000
1.070800	127.997255	2.000000
1.070900	117.767999	2.000000
1.071000	129.002574	2.000000
1.071100	128.146582	2.000000
1.071200	126.296188	2.000000
1.071300	135.291893	2.000000
1.071400	145.215384	2.000000
1.071500	128.108494	2.000000
1.071600	122.969467	2.000000
1.071700	128.399273	2.000000
1.071800	144.079912	2.000000
1.071900	129.516491	2.000000
1.072000	151.897057	2.000000
1.072100	149.236994	2.000000
1.072200	159.898063	2.000000
1.072300	142.390043	2.000000
1.072400	156.022054	2.000000
1.072500	147.926816	2.000000
1.072600	146.183847	2.000000
1.072700	144.602317	2.000000
1.072800	150.599834	2.000000
1.072900	152.440979	2.000000
1.073000	149.719926	2.000000
1.073100	158.676430	2.000000
1.073200	145.039139	2.000000
1.073300	151.161561	2.000000
1.073400	150.419073	2.000000
1.073500	155.307279	2.000000
1.073600	153.950773	2.000000
1.073700	167.207972	2.000000
1.073800	161.401275	2.000000
1.073900	156.644225	2.000000
1.074000	147.436256	2.000000
1.074100	152.850376	2.000000
1.074200	130.128869	2.000000
1.074300	122.301121	2.000000
1.074400	116.443633	2.000000
1.074500	114.622586	2.000000
1.074600	114.099445	2.000000
1.074700	121.668608	2.000000
1.074800	125.132118	2.000000
1.074900	128.619370	2.000000
1.075000	125.533858	2.000000
1.075100	122.917533	2.000000
1.075200	119.450860	2.000000
1.075300	121.021694	2.000000
1.075400	109.447682	2.000000
1.075500	109.466550	2.000000
1.075600	120.264729	2.000000
1.075700	118.090894	2.000000
1.075800	115.892514	2.000000
1.075900	115.378383	2.000000
1.076000	120.704888	2.000000
1.076100	117.918543	2.000000
1.076200	117.657137	2.000000
1.076300	109.326098	2.000000
1.076400	117.732199	2.000000
1.076500	111.054570	2.000000
1.076600	114.513055	2.000000
1.076700	119.275075	2.000000
1.076800	130.586653	2.000000
1.076900	127.458234	2.000000
1.077000	139.651935	2.000000
1.077100	122.121592	2.000000
1.077200	128.921871	2.000000
1.077300	124.461215	2.000000
1.077400	129.523246	2.000000
1.077500	118.252250	2.000000
1.077600	114.919217	2.000000
1.077700	114.308604	2.000000
1.077800	107.161383	2.000000
1.077900	95.172760	2.000000
1.078000	101.330737	2.000000
1.078100	114.928847	2.000000
1.078200	116.283664	2.000000
1.078300	122.837805	2.000000
1.078400	142.130869	2.000000
1.078500	134.464601	2.000000
1.078600	133.376043	2.000000
1.078700	122.765634	2.000000
1.078800	120.520793	2.000000
1.078900	126.664586	2.000000
1.079000	122.501250	2.000000
1.079100	124.461838	2.000000
1.079200	113.672983	2.000000
1.079300	126.466340	2.000000
1.079400	129.175184	2.000000
1.079500	128.068867	2.000000
1.079600	133.237104	2.000000
1.079700	126.941812	2.000000
1.079800	124.250072	2.000000
1.079900	138.222573	2.000000
1.080000	126.079450	2.000000
1.080100	129.231437	2.000000
1.080200	122.362846	2.000000
1.080300	137.574800	2.000000
1.080400	141.850892	2.000000
1.080500	129.492700	2.000000
1.080600	144.937368	2.000000
1.080700	148.866405	2.000000
1.080800	136.393131	2.000000
1.080900	141.043748	2.000000
1.081000	137.254215	2.000000
1.081100	138.951628	2.000000
1.081200	146.598336	2.000000
1.081300	157.266775	2.000000
1.081400	149.354254	2.000000
1.081500	154.024288	2.000000
1.081600	144.577423	2.000000
1.081700	143.021582	2.000000
1.081800	164.433886	2.000000
1.081900	162.749635	2.000000
1.082000	183.584134	2.000000
1.082100	167.223153	2.000000
1.082200	147.283997	2.000000
1.082300	158.715016	2.000000
1.082400	161.806884	2.000000
1.082500	173.408948	2.000000
1.082600	164.112760	2.000000
1.082700	159.370615	2.000000
1.082800	158.811595	2.000000
1.082900	167.127727	2.000000
1.083000	154.908330	2.000000
1.083100	163.134638	2.000000
1.083200	169.809471	2.000000
1.083300	162.708844	2.000000
1.083400	140.031416	2.000000
1.083500	142.632127	2.000000
1.083600	155.489034	2.000000
1.083700	157.198723	2.000000
1.083800	165.871416	2.000000
1.083900	151.916163	2.000000
1.084000	147.937411	2.000000
1.084100	142.112370	2.000000
1.084200	155.515946	2.000000
1.084300	162.519777	2.000000
1.084400	163.907621	2.000000
1.084500	161.856206	2.000000
1.084600	150.901274	2.000000
1.084700	152.164004	2.000000
1.084800	143.261543	2.000000
1.084900	151.232343	2.000000
1.085000	144.137883	2.000000
1.085100	144.463646	2.000000
1.085200	149.413700	2.000000
1.085300	144.413368	2.000000
1.085400	140.783960	2.000000
1.085500	143.891285	2.000000
1.085600	162.083995	2.000000
1.085700	136.198343	2.000000
1.085800	131.280514	2.000000
1.085900	140.462605	2.000000
1.086000	142.170490	2.000000
1.086100	154.183811	2.000000
1.086200	168.753431	2.000000
1.086300	152.180809	2.000000
1.086400	143.793182	2.000000
1.086500	130.199981	2.000000
1.086600	132.470849	2.000000
1.086700	144.184913	2.000000
1.086800	135.821356	2.000000
1.086900	143.171652	2.000000
1.087000	145.559966	2.000000
1.087100	132.277751	2.000000
1.087200	144.452815	2.000000
1.087300	140.009441	2.000000
1.087400	148.905526	2.000000
1.087500	134.278484	2.000000
1.087600	143.053481	2.000000
1.087700	135.839001	2.000000
1.087800	128.989705	2.000000
1.087900	122.650327	2.000000
1.088000	119.230123	2.000000
1.088100	112.883164	2.000000
1.088200	120.285109	2.000000
1.088300	116.774957	2.000000
1.088400	117.914984	2.000000
1.088500	123.762926	2.000000
1.088600	115.525136	2.000000
1.088700	123.501586	2.000000
1.088800	139.352987	2.000000
1.088900	139.339734	2.000000
1.089000	138.914771	2.000000
1.089100	141.446777	2.000000
1.089200	133.617408	2.000000
1.089300	140.904124	2.000000
1.089400	142.765968	2.000000
1.089500	149.452516	2.000000
1.089600	154.584844	2.000000
1.089700	153.286895	2.000000
1.089800	158.521095	2.000000
1.089900	167.983356	2.000000
1.090000	166.542098	2.000000
1.090100	159.225870	2.000000
1.090200	161.293184	2.000000
1.090300	184.832781	2.000000
1.090400	167.421594	2.000000
1.090500	148.959856	2.000000
1.090600	155.379702	2.000000
1.090700	162.538704	2.000000
1.090800	176.049056	2.000000
1.090900	169.845764	2.000000
1.091000	173.061667	2.000000
1.091100	167.500818	2.000000
1.091200	161.011738	2.000000
1.091300	172.560162	2.000000
1.091400	162.804180	2.000000
1.091500	143.878023	2.000000
1.091600	150.787750	2.000000
1.091700	160.719110	2.000000
1.091800	141.145664	2.000000
1.091900	134.395973	2.000000
1.092000	140.029586	2.000000
1.092100	136.983242	2.000000
1.092200	139.173376	2.000000
1.092300	147.689514	2.000000
1.092400	134.092094	2.000000
1.092500	142.039538	2.000000
1.092600	163.299148	2.000000
1.092700	166.032188	2.000000
1.092800	155.917868	2.000000
1.092900	154.160978	2.000000
1.093000	167.264162	2.000000
1.093100	155.193459	2.000000
1.093200	166.105329	2.000000
1.093300	164.213272	2.000000
1.093400	156.586601	2.000000
1.093500	156.128203	2.000000
1.093600	153.607380	2.000000
1.093700	163.753357	2.000000
1.093800	167.675967	2.000000
1.093900	166.415036	2.000000
1.094000	164.753263	2.000000
1.094100	167.341714	2.000000
1.094200	146.365470	2.000000
1.094300	150.109300	2.000000
1.094400	153.084948	2.000000
1.094500	148.465804	2.000000
1.094600	162.916322	2.000000
1.094700	153.233623	2.000000
1.094800	157.439961	2.000000
1.094900	154.034333	2.000000
1.095000	152.795390	2.000000
1.095100	159.891161	2.000000
1.095200	158.291495	2.000000
1.095300	150.461796	2.000000
1.095400	145.059210	2.000000
1.095500	151.999274	2.000000
1.095600	135.273393	2.000000
1.095700	141.137309	2.000000
1.095800	143.638679	2.000000
1.095900	156.560807	2.000000
1.096000	134.616662	2.000000
1.096100	126.698920	2.000000
1.096200	121.757391	2.000000
1.096300	131.052197	2.000000
1.096400	131.738040	2.000000
1.096500	121.366834	2.000000
1.096600	122.248796	2.000000
1.096700	124.396456	2.000000
1.096800	142.736758	2.000000
1.096900	139.499601	2.000000
1.097000	141.542250	2.000000
1.097100	158.046532	2.000000
1.097200	156.347052	2.000000
1.097300	123.628466	2.000000
1.097400	124.588510	2.000000
1.097500	109.684344	2.000000
1.097600	111.309947	2.000000
1.097700	119.101211	2.000000
1.097800	128.873469	2.000000
1.097900	105.618914	2.000000
1.098000	109.269924	2.000000
1.098100	117.438229	2.000000
1.098200	124.050791	2.000000
1.098300	125.875176	2.000000
1.098400	133.104764	2.000000
1.098500	117.537218	2.000000
1.098600	116.046150	2.000000
1.098700	113.758773	2.000000
1.098800	110.003878	2.000000
1.098900	121.831065	2.000000
1.099000	122.704573	2.000000
1.099100	105.357306	2.000000
1.099200	109.156650	2.000000
1.099300	100.150748	2.000000
1.099400	102.106796	2.000000
1.099500	100.609003	2.000000
1.099600	106.286254	2.000000
1.099700	106.318679	2.000000
1.099800	97.418823	2.000000
1.099900	103.146979	2.000000
1.100000	105.121524	2.000000
1.100100	106.641181	2.000000
1.100200	114.012108	2.000000
1.100300	113.193325	2.000000
1.100400	112.562481	2.000000
1.100500	120.390797	2.000000
1.100600	112.003801	2.000000
1.100700	107.831233	2.000000
1.100800	95.768140	2.000000
1.100900	108.080922	2.000000
1.101000	105.156139	2.000000
1.101100	108.910241	2.000000
1.101200	133.076936	2.000000
1.101300	105.116595	2.000000
1.101400	108.633461	2.000000
1.101500	113.343082	2.000000
1.101600	114.688089	2.000000
1.101700	100.372796	2.000000
1.101800	104.943643	2.000000
1.101900	101.009460	2.000000
1.102000	98.042189	2.000000
1.102100	104.254813	2.000000
1.102200	99.962178	2.000000
1.102300	103.810726	2.000000
1.102400	114.282623	2.000000
1.102500	127.011092	2.000000
1.102600	130.595039	2.000000
1.102700	138.909073	2.000000
1.102800	123.738378	2.000000
1.102900	130.009387	2.000000
1.103000	128.260443	2.000000
1.103100	125.763592	2.000000
1.103200	126.692608	2.000000
1.103300	137.789074	2.000000
1.103400	129.755458	2.000000
1.103500	122.324839	2.000000
1.103600	124.478000	2.000000
1.103700	129.646385	2.000000
1.103800	139.472514	2.000000
1.103900	142.190749	2.000000
1.104000	118.634952	2.000000
1.104100	111.978703	2.000000
1.104200	110.411424	2.000000
1.104300	110.380103	2.000000
1.104400	121.592080	2.000000
1.104500	122.047526	2.000000
1.104600	110.014054	2.000000
1.104700	115.536564	2.000000
1.104800	126.653550	2.000000
1.104900	122.280737	2.000000
1.105000	127.798551	2.000000
1.105100	126.062199	2.000000
1.105200	144.473824	2.000000
1.105300	120.036360	2.000000
1.105400	114.664219	2.000000
1.105500	125.926538	2.000000
1.105600	131.368839	2.000000
1.105700	126.736431	2.000000
1.105800	119.052104	2.000000
1.105900	119.556588	2.000000
1.106000	119.125282	2.000000
1.106100	114.903543	2.000000
1.106200	115.405299	2.000000
1.106300	122.391601	2.000000
1.106400	129.778875	2.000000
1.106500	118.943620	2.000000
1.106600	131.369949	2.000000
1.106700	127.036999	2.000000
1.106800	108.973207	2.000000
1.106900	95.596817	2.000000
1.107000	109.707568	2.000000
1.107100	120.531790	2.000000
1.107200	117.009074	2.000000
1.107300	117.896711	2.000000
1.107400	124.046541	2.000000
1.107500	129.161565	2.000000
1.107600	135.167660	2.000000
1.107700	119.745693	2.000000
1.107800	128.157573	2.000000
1.107900	124.701416	2.000000
1.108000	139.089565	2.000000
1.108100	151.659189	2.000000
1.108200	146.656983	2.000000
1.108300	154.723372	2.000000
1.108400	142.901815	2.000000
1.108500	133.309575	2.000000
1.108600	148.861962	2.000000
1.108700	139.650283	2.000000
1.108800	137.068297	2.000000
1.108900	125.713758	2.000000
1.109000	131.938954	2.000000
1.109100	119.917845	2.000000
1.109200	123.735660	2.000000
1.109300	134.244196	2.000000
1.109400	142.669239	2.000000
