# Time    Energy
1.653100	102.595466	1.500000
1.653200	101.350965	1.500000
1.653300	98.060333	1.500000
1.653400	104.195000	1.500000
1.653500	111.607379	1.500000
1.653600	110.355048	1.500000
1.653700	116.787533	1.500000
1.653800	112.147783	1.500000
1.653900	112.430483	1.500000
1.654000	118.394163	1.500000
1.654100	118.177419	1.500000
1.654200	116.417721	1.500000
1.654300	114.723883	1.500000
1.654400	112.468774	1.500000
1.654500	107.524187	1.500000
1.654600	102.486792	1.500000
1.654700	104.179901	1.500000
1.654800	108.905113	1.500000
1.654900	116.719981	1.500000
1.655000	98.023167	1.500000
1.655100	102.613818	1.500000
1.655200	114.449437	1.500000
1.655300	112.496025	1.500000
1.655400	109.060811	1.500000
1.655500	102.823235	1.500000
1.655600	110.064228	1.500000
1.655700	113.403742	1.500000
1.655800	120.116261	1.500000
1.655900	124.763749	1.500000
1.656000	124.207700	1.500000
1.656100	113.979941	1.500000
1.656200	103.335794	1.500000
1.656300	97.444373	1.500000
1.656400	98.407528	1.500000
1.656500	96.228628	1.500000
1.656600	113.341936	1.500000
1.656700	116.580072	1.500000
1.656800	116.950917	1.500000
1.656900	122.858106	1.500000
1.657000	121.379764	1.500000
1.657100	117.598220	1.500000
1.657200	118.943573	1.500000
1.657300	108.371114	1.500000
1.657400	101.662549	1.500000
1.657500	107.212630	1.500000
1.657600	108.694216	1.500000
1.657700	112.628561	1.500000
1.657800	113.718569	1.500000
1.657900	120.497354	1.500000
1.658000	117.708132	1.500000
1.658100	107.094437	1.500000
1.658200	100.436230	1.500000
1.658300	95.046253	1.500000
1.658400	89.604695	1.500000
1.658500	92.710916	1.500000
1.658600	91.351379	1.500000
1.658700	99.870675	1.500000
1.658800	101.716973	1.500000
1.658900	108.927099	1.500000
1.659000	105.917563	1.500000
1.659100	107.255203	1.500000
1.659200	113.999012	1.500000
1.659300	114.066439	1.500000
1.659400	111.719655	1.500000
1.659500	99.775574	1.500000
1.659600	97.468972	1.500000
1.659700	95.689955	1.500000
1.659800	96.257269	1.500000
1.659900	103.700553	1.500000
1.660000	102.694621	1.500000
1.660100	104.932027	1.500000
1.660200	103.074400	1.500000
1.660300	109.064515	1.500000
1.660400	106.171251	1.500000
1.660500	97.844206	1.500000
1.660600	96.861286	1.500000
1.660700	104.301031	1.500000
1.660800	105.838351	1.500000
1.660900	100.191873	1.500000
1.661000	113.535971	1.500000
1.661100	108.917545	1.500000
1.661200	102.557824	1.500000
1.661300	104.094972	1.500000
1.661400	100.201698	1.500000
1.661500	103.874219	1.500000
1.661600	107.563548	1.500000
1.661700	107.144871	1.500000
1.661800	108.329807	1.500000
1.661900	100.984091	1.500000
1.662000	115.042394	1.500000
1.662100	102.771131	1.500000
1.662200	103.405264	1.500000
1.662300	96.957641	1.500000
1.662400	103.035105	1.500000
1.662500	101.197386	1.500000
1.662600	109.074833	1.500000
1.662700	115.310375	1.500000
1.662800	110.464069	1.500000
1.662900	106.586321	1.500000
1.663000	97.557537	1.500000
1.663100	89.423916	1.500000
1.663200	95.552133	1.500000
1.663300	88.456131	1.500000
1.663400	95.169371	1.500000
1.663500	91.023453	1.500000
1.663600	89.862769	1.500000
1.663700	92.365434	1.500000
1.663800	81.961332	1.500000
1.663900	84.138005	1.500000
1.664000	82.843239	1.500000
1.664100	86.713149	1.500000
1.664200	80.451159	1.500000
1.664300	84.304809	1.500000
1.664400	77.866185	1.500000
1.664500	87.798994	1.500000
1.664600	89.346659	1.500000
1.664700	86.401531	1.500000
1.664800	90.055626	1.500000
1.664900	90.078114	1.500000
1.665000	93.400308	1.500000
1.665100	86.497609	1.500000
1.665200	85.228016	1.500000
1.665300	89.975503	1.500000
1.665400	89.710043	1.500000
1.665500	91.744675	1.500000
1.665600	86.246484	1.500000
1.665700	83.401841	1.500000
1.665800	81.697392	1.500000
1.665900	81.267742	1.500000
1.666000	88.445397	1.500000
1.666100	95.236040	1.500000
1.666200	94.517286	1.500000
1.666300	86.016894	1.500000
1.666400	85.384889	1.500000
1.666500	83.422927	1.500000
1.666600	90.570168	1.500000
1.666700	90.650931	1.500000
1.666800	91.658463	1.500000
1.666900	95.165181	1.500000
1.667000	91.298571	1.500000
1.667100	98.354671	1.500000
1.667200	100.238574	1.500000
1.667300	98.356624	1.500000
1.667400	104.141809	1.500000
1.667500	110.434522	1.500000
1.667600	106.592054	1.500000
1.667700	121.249529	1.500000
1.667800	121.901529	1.500000
1.667900	115.887299	1.500000
1.668000	117.389759	1.500000
1.668100	110.013585	1.500000
1.668200	95.499931	1.500000
1.668300	92.640874	1.500000
1.668400	94.884069	1.500000
1.668500	90.178374	1.500000
1.668600	93.317487	1.500000
1.668700	90.993210	1.500000
1.668800	98.792119	1.500000
1.668900	98.389345	1.500000
1.669000	104.520542	1.500000
1.669100	108.120340	1.500000
1.669200	137.717555	1.500000
1.669300	115.558642	1.500000
1.669400	106.051724	1.500000
1.669500	98.296427	1.500000
1.669600	98.247035	1.500000
1.669700	85.997379	1.500000
1.669800	87.524547	1.500000
1.669900	94.075508	1.500000
1.670000	98.281616	1.500000
1.670100	94.103450	1.500000
1.670200	101.360519	1.500000
1.670300	100.868382	1.500000
1.670400	105.285968	1.500000
1.670500	111.625451	1.500000
1.670600	115.586948	1.500000
1.670700	99.446350	1.500000
1.670800	91.464538	1.500000
1.670900	86.053108	1.500000
1.671000	86.034947	1.500000
1.671100	95.041666	1.500000
1.671200	84.869018	1.500000
1.671300	84.491748	1.500000
1.671400	88.452999	1.500000
1.671500	88.166488	1.500000
1.671600	90.337421	1.500000
1.671700	88.549077	1.500000
1.671800	90.341135	1.500000
1.671900	81.872513	1.500000
1.672000	89.906862	1.500000
1.672100	99.221094	1.500000
1.672200	97.174948	1.500000
1.672300	110.773930	1.500000
1.672400	115.621394	1.500000
1.672500	105.522386	1.500000
1.672600	119.553912	1.500000
1.672700	111.672137	1.500000
1.672800	101.286321	1.500000
1.672900	107.612389	1.500000
1.673000	103.488104	1.500000
1.673100	104.683661	1.500000
1.673200	101.637906	1.500000
1.673300	85.790016	1.500000
1.673400	90.587731	1.500000
1.673500	93.190285	1.500000
1.673600	96.877010	1.500000
1.673700	90.460864	1.500000
1.673800	105.567357	1.500000
1.673900	105.544600	1.500000
1.674000	99.199700	1.500000
1.674100	110.207263	1.500000
1.674200	115.150369	1.500000
1.674300	99.516569	1.500000
1.674400	108.053288	1.500000
1.674500	97.064639	1.500000
1.674600	105.727353	1.500000
1.674700	109.674472	1.500000
1.674800	105.138345	1.500000
1.674900	113.973736	1.500000
1.675000	106.458493	1.500000
1.675100	106.276150	1.500000
1.675200	105.430624	1.500000
1.675300	108.892640	1.500000
1.675400	114.668129	1.500000
1.675500	132.989311	1.500000
1.675600	108.989591	1.500000
1.675700	103.741809	1.500000
1.675800	101.228198	1.500000
1.675900	98.559719	1.500000
1.676000	95.117383	1.500000
1.676100	103.829709	1.500000
1.676200	105.353479	1.500000
1.676300	99.832325	1.500000
1.676400	106.157963	1.500000
1.676500	103.911777	1.500000
1.676600	113.301496	1.500000
1.676700	105.944255	1.500000
1.676800	100.326721	1.500000
1.676900	103.580283	1.500000
1.677000	106.283417	1.500000
1.677100	106.157734	1.500000
1.677200	106.767543	1.500000
1.677300	112.129873	1.500000
1.677400	104.593507	1.500000
1.677500	106.565269	1.500000
1.677600	104.782460	1.500000
1.677700	98.856060	1.500000
1.677800	107.079412	1.500000
1.677900	99.091827	1.500000
1.678000	106.179292	1.500000
1.678100	109.103347	1.500000
1.678200	101.977793	1.500000
1.678300	94.623195	1.500000
1.678400	94.663045	1.500000
1.678500	97.342051	1.500000
1.678600	98.514760	1.500000
1.678700	103.285238	1.500000
1.678800	99.362730	1.500000
1.678900	99.322262	1.500000
1.679000	100.173223	1.500000
1.679100	103.363862	1.500000
1.679200	96.469325	1.500000
1.679300	103.722776	1.500000
1.679400	107.408343	1.500000
1.679500	102.937994	1.500000
1.679600	102.702240	1.500000
1.679700	111.420031	1.500000
1.679800	124.343691	1.500000
1.679900	98.366883	1.500000
1.680000	89.133337	1.500000
1.680100	86.001550	1.500000
1.680200	78.548869	1.500000
1.680300	79.441606	1.500000
1.680400	71.997082	1.500000
1.680500	74.227076	1.500000
1.680600	69.395793	1.500000
1.680700	80.993950	1.500000
1.680800	93.845183	1.500000
1.680900	92.704111	1.500000
1.681000	86.661124	1.500000
1.681100	92.208335	1.500000
1.681200	82.689323	1.500000
1.681300	76.817508	1.500000
1.681400	76.298310	1.500000
1.681500	77.219068	1.500000
1.681600	72.562703	1.500000
1.681700	70.633292	1.500000
1.681800	76.143266	1.500000
1.681900	80.038074	1.500000
1.682000	78.541095	1.500000
1.682100	85.620400	1.500000
1.682200	89.889755	1.500000
1.682300	80.968989	1.500000
1.682400	72.654325	1.500000
1.682500	82.504508	1.500000
1.682600	79.736007	1.500000
1.682700	79.882896	1.500000
1.682800	73.290068	1.500000
1.682900	76.049410	1.500000
1.683000	75.270775	1.500000
1.683100	82.921942	1.500000
1.683200	85.721629	1.500000
1.683300	89.201628	1.500000
1.683400	82.411854	1.500000
1.683500	85.618035	1.500000
1.683600	82.368937	1.500000
1.683700	75.596959	1.500000
1.683800	81.179742	1.500000
1.683900	89.385704	1.500000
1.684000	82.692697	1.500000
1.684100	79.107766	1.500000
1.684200	88.054204	1.500000
1.684300	93.571641	1.500000
1.684400	89.922191	1.500000
1.684500	89.995457	1.500000
1.684600	90.866161	1.500000
1.684700	89.170141	1.500000
1.684800	89.436742	1.500000
1.684900	86.308890	1.500000
1.685000	79.138165	1.500000
1.685100	90.594463	1.500000
1.685200	95.359343	1.500000
1.685300	92.626487	1.500000
1.685400	95.520626	1.500000
1.685500	100.793369	1.500000
1.685600	111.158769	1.500000
1.685700	104.081005	1.500000
1.685800	86.458496	1.500000
1.685900	86.574334	1.500000
1.686000	98.711626	1.500000
1.686100	96.999813	1.500000
1.686200	97.100720	1.500000
1.686300	91.776366	1.500000
1.686400	95.604387	1.500000
1.686500	88.863766	1.500000
1.686600	92.934167	1.500000
1.686700	93.796797	1.500000
1.686800	86.370275	1.500000
1.686900	78.796152	1.500000
1.687000	77.062920	1.500000
1.687100	85.036717	1.500000
1.687200	80.703054	1.500000
1.687300	88.406840	1.500000
1.687400	85.825154	1.500000
1.687500	83.829839	1.500000
1.687600	92.752868	1.500000
1.687700	95.913766	1.500000
1.687800	93.849198	1.500000
1.687900	88.044619	1.500000
1.688000	87.458003	1.500000
1.688100	88.612655	1.500000
1.688200	95.050339	1.500000
1.688300	96.639897	1.500000
1.688400	93.771782	1.500000
1.688500	85.891640	1.500000
1.688600	88.696431	1.500000
1.688700	85.738152	1.500000
1.688800	80.496987	1.500000
1.688900	86.101776	1.500000
1.689000	83.315898	1.500000
1.689100	97.739056	1.500000
1.689200	93.002779	1.500000
1.689300	90.841661	1.500000
1.689400	90.885745	1.500000
1.689500	81.238951	1.500000
1.689600	93.432326	1.500000
1.689700	114.039287	1.500000
1.689800	111.468091	1.500000
1.689900	96.941974	1.500000
1.690000	94.628201	1.500000
1.690100	93.870294	1.500000
1.690200	107.589119	1.500000
1.690300	89.633902	1.500000
1.690400	81.022655	1.500000
1.690500	83.228414	1.500000
1.690600	88.545924	1.500000
1.690700	82.279105	1.500000
1.690800	85.062251	1.500000
1.690900	86.215690	1.500000
1.691000	87.298358	1.500000
1.691100	82.565429	1.500000
1.691200	75.157200	1.500000
1.691300	73.027533	1.500000
1.691400	68.149972	1.500000
1.691500	76.634078	1.500000
1.691600	79.082698	1.500000
1.691700	93.246056	1.500000
1.691800	90.513173	1.500000
1.691900	88.381918	1.500000
1.692000	86.664913	1.500000
1.692100	87.213920	1.500000
1.692200	88.849666	1.500000
1.692300	84.086048	1.500000
1.692400	90.731403	1.500000
1.692500	86.124589	1.500000
1.692600	82.325862	1.500000
1.692700	76.715711	1.500000
1.692800	77.649834	1.500000
1.692900	76.220273	1.500000
1.693000	78.405750	1.500000
1.693100	82.335394	1.500000
1.693200	92.284880	1.500000
1.693300	96.066325	1.500000
1.693400	104.481837	1.500000
1.693500	104.679137	1.500000
1.693600	105.120208	1.500000
1.693700	94.971739	1.500000
1.693800	94.314293	1.500000
1.693900	89.434601	1.500000
1.694000	89.681979	1.500000
1.694100	90.308658	1.500000
1.694200	87.534307	1.500000
1.694300	88.414571	1.500000
1.694400	94.036707	1.500000
1.694500	94.345216	1.500000
1.694600	88.068468	1.500000
1.694700	91.232940	1.500000
1.694800	93.302332	1.500000
1.694900	95.492974	1.500000
1.695000	97.476107	1.500000
1.695100	92.880412	1.500000
1.695200	97.098453	1.500000
1.695300	99.156572	1.500000
1.695400	91.321041	1.500000
1.695500	94.145898	1.500000
1.695600	102.273396	1.500000
1.695700	107.925630	1.500000
1.695800	104.113320	1.500000
1.695900	103.226131	1.500000
1.696000	107.949108	1.500000
1.696100	114.993428	1.500000
1.696200	106.792485	1.500000
1.696300	103.652023	1.500000
1.696400	87.954980	1.500000
1.696500	87.117746	1.500000
1.696600	83.143804	1.500000
1.696700	88.773258	1.500000
1.696800	99.460807	1.500000
1.696900	91.045122	1.500000
1.697000	84.297176	1.500000
1.697100	90.017236	1.500000
1.697200	100.115511	1.500000
1.697300	87.830596	1.500000
1.697400	91.243944	1.500000
1.697500	88.416477	1.500000
1.697600	90.018780	1.500000
1.697700	96.439495	1.500000
1.697800	88.650391	1.500000
1.697900	90.179806	1.500000
1.698000	95.850854	1.500000
1.698100	91.494750	1.500000
1.698200	99.115391	1.500000
1.698300	91.118558	1.500000
1.698400	81.603390	1.500000
1.698500	85.698098	1.500000
1.698600	92.954341	1.500000
1.698700	93.457171	1.500000
1.698800	97.360658	1.500000
1.698900	91.626821	1.500000
1.699000	97.229335	1.500000
1.699100	99.529802	1.500000
1.699200	98.163157	1.500000
1.699300	97.930866	1.500000
1.699400	100.349124	1.500000
1.699500	101.090266	1.500000
1.699600	93.208674	1.500000
1.699700	96.358639	1.500000
1.699800	105.391596	1.500000
1.699900	103.078970	1.500000
1.700000	94.147639	1.500000
1.700100	96.211933	1.500000
1.700200	91.229498	1.500000
1.700300	92.457494	1.500000
1.700400	89.029667	1.500000
1.700500	96.370429	1.500000
1.700600	95.032414	1.500000
1.700700	97.075862	1.500000
1.700800	96.504584	1.500000
1.700900	103.582721	1.500000
1.701000	97.926241	1.500000
1.701100	107.750165	1.500000
1.701200	106.241156	1.500000
1.701300	99.148208	1.500000
1.701400	101.844757	1.500000
1.701500	93.530361	1.500000
1.701600	86.259618	1.500000
1.701700	83.156170	1.500000
1.701800	86.609568	1.500000
1.701900	89.839388	1.500000
1.702000	90.043966	1.500000
1.702100	84.685251	1.500000
1.702200	86.539466	1.500000
1.702300	92.722565	1.500000
1.702400	96.223047	1.500000
1.702500	92.060712	1.500000
1.702600	89.246336	1.500000
1.702700	97.673120	1.500000
1.702800	99.667396	1.500000
1.702900	89.081297	1.500000
1.703000	101.791812	1.500000
1.703100	113.538532	1.500000
1.703200	116.388547	1.500000
1.703300	103.661264	1.500000
1.703400	88.970212	1.500000
1.703500	86.628872	1.500000
1.703600	88.492553	1.500000
1.703700	87.492261	1.500000
1.703800	90.545817	1.500000
1.703900	89.333514	1.500000
1.704000	90.441323	1.500000
1.704100	89.830608	1.500000
1.704200	95.177301	1.500000
1.704300	82.927279	1.500000
1.704400	85.038772	1.500000
1.704500	83.639264	1.500000
1.704600	91.913572	1.500000
1.704700	92.765326	1.500000
1.704800	95.408036	1.500000
1.704900	109.066462	1.500000
1.705000	109.977260	1.500000
1.705100	116.205061	1.500000
1.705200	104.225265	1.500000
1.705300	93.699761	1.500000
1.705400	109.467909	1.500000
1.705500	116.978346	1.500000
1.705600	112.643737	1.500000
1.705700	110.184604	1.500000
1.705800	102.836828	1.500000
1.705900	100.696907	1.500000
1.706000	114.471749	1.500000
1.706100	121.454215	1.500000
1.706200	121.743033	1.500000
1.706300	115.315077	1.500000
1.706400	111.107668	1.500000
1.706500	109.181137	1.500000
1.706600	95.729673	1.500000
1.706700	97.294942	1.500000
1.706800	107.038286	1.500000
1.706900	121.753388	1.500000
1.707000	118.845595	1.500000
1.707100	118.062849	1.500000
1.707200	127.511066	1.500000
1.707300	113.590158	1.500000
1.707400	126.369510	1.500000
1.707500	112.834866	1.500000
1.707600	112.075088	1.500000
1.707700	102.306518	1.500000
1.707800	103.309105	1.500000
1.707900	95.684890	1.500000
1.708000	110.092326	1.500000
1.708100	106.430918	1.500000
1.708200	108.229373	1.500000
1.708300	118.845032	1.500000
1.708400	128.084204	1.500000
1.708500	126.983816	1.500000
1.708600	113.457849	1.500000
1.708700	115.714311	1.500000
1.708800	112.582733	1.500000
1.708900	100.606614	1.500000
1.709000	100.367679	1.500000
1.709100	101.165004	1.500000
1.709200	100.815388	1.500000
1.709300	104.898072	1.500000
1.709400	107.636872	1.500000
1.709500	108.288877	1.500000
1.709600	110.426407	1.500000
1.709700	105.781068	1.500000
1.709800	103.521035	1.500000
1.709900	112.381684	1.500000
1.710000	111.900437	1.500000
1.710100	110.934494	1.500000
1.710200	111.726427	1.500000
1.710300	116.783064	1.500000
1.710400	116.018411	1.500000
1.710500	116.288472	1.500000
1.710600	118.189977	1.500000
1.710700	122.186872	1.500000
1.710800	116.937136	1.500000
1.710900	112.181516	1.500000
1.711000	110.254345	1.500000
1.711100	130.347108	1.500000
1.711200	120.708958	1.500000
1.711300	109.657204	1.500000
1.711400	118.733198	1.500000
1.711500	123.023662	1.500000
1.711600	106.035592	1.500000
1.711700	113.757655	1.500000
1.711800	122.903386	1.500000
1.711900	118.029241	1.500000
1.712000	114.027039	1.500000
1.712100	122.469710	1.500000
1.712200	111.300448	1.500000
1.712300	111.408018	1.500000
1.712400	108.179757	1.500000
1.712500	107.953236	1.500000
1.712600	102.181018	1.500000
1.712700	93.846619	1.500000
1.712800	96.479755	1.500000
1.712900	99.751757	1.500000
1.713000	103.331036	1.500000
1.713100	115.040553	1.500000
1.713200	120.855345	1.500000
1.713300	122.974604	1.500000
1.713400	115.956211	1.500000
1.713500	128.307006	1.500000
1.713600	113.848680	1.500000
1.713700	119.204057	1.500000
1.713800	119.837691	1.500000
1.713900	120.472808	1.500000
1.714000	132.547348	1.500000
1.714100	128.718282	1.500000
1.714200	145.542046	1.500000
1.714300	143.182703	1.500000
1.714400	129.369868	1.500000
1.714500	127.123653	1.500000
1.714600	128.906920	1.500000
1.714700	120.294093	1.500000
1.714800	134.000474	1.500000
1.714900	144.066907	1.500000
1.715000	145.863301	1.500000
1.715100	140.438887	1.500000
1.715200	147.908219	1.500000
1.715300	145.263975	1.500000
1.715400	140.667543	1.500000
1.715500	139.115817	1.500000
1.715600	147.568131	1.500000
1.715700	140.636479	1.500000
1.715800	126.995596	1.500000
1.715900	128.177890	1.500000
1.716000	130.741829	1.500000
1.716100	120.853727	1.500000
1.716200	129.761467	1.500000
1.716300	125.992979	1.500000
1.716400	122.717939	1.500000
1.716500	132.103377	1.500000
1.716600	130.821649	1.500000
1.716700	134.985108	1.500000
1.716800	140.747130	1.500000
1.716900	123.425556	1.500000
1.717000	119.263921	1.500000
1.717100	112.369126	1.500000
1.717200	105.586902	1.500000
1.717300	112.745047	1.500000
1.717400	109.585742	1.500000
1.717500	105.941004	1.500000
1.717600	112.514905	1.500000
1.717700	111.546237	1.500000
1.717800	111.622585	1.500000
1.717900	112.687354	1.500000
1.718000	117.468271	1.500000
1.718100	120.334360	1.500000
1.718200	126.446551	1.500000
1.718300	124.844110	1.500000
1.718400	122.419713	1.500000
1.718500	114.364210	1.500000
1.718600	130.444603	1.500000
1.718700	133.806890	1.500000
1.718800	141.191320	1.500000
1.718900	127.693006	1.500000
1.719000	138.136121	1.500000
1.719100	130.156577	1.500000
1.719200	134.974283	1.500000
1.719300	125.520772	1.500000
1.719400	119.509078	1.500000
1.719500	122.778439	1.500000
1.719600	125.423706	1.500000
1.719700	127.240871	1.500000
1.719800	128.886541	1.500000
1.719900	138.425652	1.500000
1.720000	131.672755	1.500000
1.720100	127.133707	1.500000
1.720200	117.866534	1.500000
1.720300	127.511901	1.500000
1.720400	114.248371	1.500000
1.720500	117.070240	1.500000
1.720600	113.096136	1.500000
1.720700	121.935272	1.500000
1.720800	126.168508	1.500000
1.720900	125.198408	1.500000
1.721000	109.598716	1.500000
1.721100	106.718865	1.500000
1.721200	110.388390	1.500000
1.721300	101.747118	1.500000
1.721400	96.592573	1.500000
1.721500	107.699394	1.500000
1.721600	124.151661	1.500000
1.721700	115.801499	1.500000
1.721800	104.242648	1.500000
1.721900	105.804184	1.500000
1.722000	107.688755	1.500000
1.722100	108.885846	1.500000
1.722200	110.677404	1.500000
1.722300	121.120580	1.500000
1.722400	122.271821	1.500000
1.722500	115.806267	1.500000
1.722600	118.117306	1.500000
1.722700	122.940530	1.500000
1.722800	125.144786	1.500000
1.722900	119.875617	1.500000
1.723000	123.745365	1.500000
1.723100	118.616338	1.500000
1.723200	123.178536	1.500000
1.723300	121.714892	1.500000
1.723400	114.837858	1.500000
1.723500	116.937296	1.500000
1.723600	122.036109	1.500000
1.723700	131.638411	1.500000
1.723800	129.183075	1.500000
1.723900	108.182710	1.500000
1.724000	106.944323	1.500000
1.724100	102.060887	1.500000
1.724200	108.630246	1.500000
1.724300	116.684692	1.500000
1.724400	114.418736	1.500000
1.724500	110.955416	1.500000
1.724600	100.242212	1.500000
1.724700	112.293989	1.500000
1.724800	124.089936	1.500000
1.724900	110.728303	1.500000
1.725000	118.121005	1.500000
1.725100	122.376540	1.500000
1.725200	112.040311	1.500000
1.725300	124.186588	1.500000
1.725400	133.989543	1.500000
1.725500	122.504202	1.500000
1.725600	115.016112	1.500000
1.725700	122.894247	1.500000
1.725800	138.043108	1.500000
1.725900	120.664508	1.500000
1.726000	123.756121	1.500000
1.726100	119.748233	1.500000
1.726200	113.161318	1.500000
1.726300	103.961336	1.500000
1.726400	110.217535	1.500000
1.726500	107.056680	1.500000
1.726600	103.912352	1.500000
1.726700	91.857659	1.500000
1.726800	95.864111	1.500000
1.726900	95.256453	1.500000
1.727000	104.101390	1.500000
1.727100	107.825222	1.500000
1.727200	98.996679	1.500000
1.727300	103.229570	1.500000
1.727400	105.366995	1.500000
1.727500	101.382306	1.500000
1.727600	106.169781	1.500000
1.727700	100.032948	1.500000
1.727800	105.993351	1.500000
1.727900	98.188304	1.500000
1.728000	110.768841	1.500000
1.728100	97.810826	1.500000
1.728200	99.795156	1.500000
1.728300	105.618733	1.500000
1.728400	104.699830	1.500000
1.728500	103.302089	1.500000
1.728600	101.981082	1.500000
1.728700	107.605123	1.500000
1.728800	101.969241	1.500000
1.728900	101.145436	1.500000
1.729000	95.371537	1.500000
1.729100	97.195153	1.500000
1.729200	103.803702	1.500000
1.729300	95.638991	1.500000
1.729400	98.743217	1.500000
1.729500	95.580653	1.500000
1.729600	87.924685	1.500000
1.729700	80.818038	1.500000
1.729800	82.952684	1.500000
1.729900	89.178953	1.500000
1.730000	96.673466	1.500000
1.730100	103.082027	1.500000
1.730200	122.724425	1.500000
1.730300	111.627715	1.500000
1.730400	100.186860	1.500000
1.730500	95.952240	1.500000
1.730600	90.642799	1.500000
1.730700	91.866336	1.500000
1.730800	94.984338	1.500000
1.730900	97.741929	1.500000
1.731000	101.309971	1.500000
1.731100	95.192765	1.500000
1.731200	84.864536	1.500000
1.731300	87.370671	1.500000
1.731400	85.409847	1.500000
1.731500	94.960603	1.500000
1.731600	91.409086	1.500000
1.731700	93.181226	1.500000
1.731800	95.922813	1.500000
1.731900	89.088968	1.500000
1.732000	88.803066	1.500000
1.732100	90.867060	1.500000
1.732200	104.928547	1.500000
1.732300	98.543821	1.500000
1.732400	96.346822	1.500000
1.732500	97.667247	1.500000
1.732600	98.506136	1.500000
1.732700	97.738336	1.500000
1.732800	99.313070	1.500000
1.732900	106.315804	1.500000
1.733000	106.315946	1.500000
1.733100	109.935387	1.500000
1.733200	106.556739	1.500000
1.733300	103.363907	1.500000
1.733400	93.418712	1.500000
1.733500	102.574054	1.500000
1.733600	111.297209	1.500000
1.733700	111.094381	1.500000
1.733800	97.584360	1.500000
1.733900	97.537879	1.500000
1.734000	95.015272	1.500000
1.734100	94.954556	1.500000
1.734200	97.249398	1.500000
1.734300	97.448197	1.500000
1.734400	97.795021	1.500000
1.734500	91.255941	1.500000
1.734600	88.556358	1.500000
1.734700	93.076911	1.500000
1.734800	104.723725	1.500000
1.734900	103.523882	1.500000
1.735000	99.021695	1.500000
1.735100	105.757520	1.500000
1.735200	112.775697	1.500000
1.735300	103.625027	1.500000
1.735400	104.524738	1.500000
1.735500	117.856846	1.500000
1.735600	127.113256	1.500000
1.735700	111.779735	1.500000
1.735800	111.809194	1.500000
1.735900	100.852038	1.500000
1.736000	103.470786	1.500000
1.736100	109.483654	1.500000
1.736200	112.708955	1.500000
1.736300	111.704665	1.500000
1.736400	109.257954	1.500000
1.736500	110.349049	1.500000
1.736600	106.092638	1.500000
1.736700	100.597675	1.500000
1.736800	104.402685	1.500000
1.736900	107.731096	1.500000
1.737000	98.321630	1.500000
1.737100	100.065514	1.500000
1.737200	108.685872	1.500000
1.737300	108.010889	1.500000
1.737400	112.860958	1.500000
1.737500	121.211455	1.500000
1.737600	118.290454	1.500000
1.737700	105.845005	1.500000
1.737800	102.214196	1.500000
1.737900	98.963977	1.500000
1.738000	97.801254	1.500000
1.738100	111.501980	1.500000
1.738200	118.698588	1.500000
1.738300	114.659069	1.500000
1.738400	110.265280	1.500000
1.738500	106.436861	1.500000
1.738600	105.619108	1.500000
1.738700	93.598756	1.500000
1.738800	96.543278	1.500000
1.738900	90.615667	1.500000
1.739000	86.004125	1.500000
1.739100	91.535976	1.500000
1.739200	101.646972	1.500000
1.739300	102.587149	1.500000
1.739400	100.629941	1.500000
1.739500	114.107388	1.500000
1.739600	104.922624	1.500000
1.739700	108.415248	1.500000
1.739800	107.007614	1.500000
1.739900	95.472955	1.500000
1.740000	85.100985	1.500000
1.740100	85.272916	1.500000
1.740200	83.996454	1.500000
1.740300	84.209602	1.500000
1.740400	82.083588	1.500000
1.740500	85.259245	1.500000
1.740600	81.317560	1.500000
1.740700	85.777043	1.500000
1.740800	89.913471	1.500000
1.740900	91.960343	1.500000
1.741000	93.390354	1.500000
1.741100	112.179418	1.500000
1.741200	112.306288	1.500000
1.741300	119.209454	1.500000
1.741400	115.150957	1.500000
1.741500	108.638545	1.500000
1.741600	101.971801	1.500000
1.741700	105.572790	1.500000
1.741800	96.627573	1.500000
1.741900	92.876164	1.500000
1.742000	97.237729	1.500000
1.742100	101.469369	1.500000
1.742200	104.246058	1.500000
1.742300	116.841821	1.500000
1.742400	124.333445	1.500000
1.742500	109.692379	1.500000
1.742600	102.468444	1.500000
1.742700	94.657778	1.500000
1.742800	96.658167	1.500000
1.742900	90.372909	1.500000
1.743000	98.043053	1.500000
1.743100	101.058971	1.500000
1.743200	101.133658	1.500000
1.743300	106.572963	1.500000
1.743400	111.207379	1.500000
1.743500	99.044490	1.500000
1.743600	115.526446	1.500000
1.743700	110.996651	1.500000
1.743800	114.759250	1.500000
1.743900	116.200598	1.500000
1.744000	106.626349	1.500000
1.744100	111.831416	1.500000
1.744200	101.831430	1.500000
1.744300	108.880836	1.500000
1.744400	112.976148	1.500000
1.744500	114.605036	1.500000
1.744600	113.671754	1.500000
1.744700	125.905219	1.500000
1.744800	130.449981	1.500000
1.744900	125.948647	1.500000
1.745000	109.319889	1.500000
1.745100	111.385407	1.500000
1.745200	113.665507	1.500000
1.745300	102.745197	1.500000
1.745400	99.386697	1.500000
1.745500	91.920396	1.500000
1.745600	90.232896	1.500000
1.745700	97.398829	1.500000
1.745800	95.796367	1.500000
1.745900	98.387913	1.500000
1.746000	95.701404	1.500000
1.746100	97.278486	1.500000
1.746200	100.667424	1.500000
