# Time    Energy
1.053200	225.648202	3.000000
1.053300	215.414230	3.000000
1.053400	182.892151	3.000000
1.053500	181.254891	3.000000
1.053600	194.588844	3.000000
1.053700	185.836281	3.000000
1.053800	208.562698	3.000000
1.053900	229.778451	3.000000
1.054000	190.021625	3.000000
1.054100	201.302808	3.000000
1.054200	213.999130	3.000000
1.054300	220.541867	3.000000
1.054400	179.769734	3.000000
1.054500	191.261299	3.000000
1.054600	186.647928	3.000000
1.054700	192.335271	3.000000
1.054800	187.211499	3.000000
1.054900	214.542669	3.000000
1.055000	224.658156	3.000000
1.055100	232.207590	3.000000
1.055200	229.655814	3.000000
1.055300	235.559760	3.000000
1.055400	243.427195	3.000000
1.055500	226.622899	3.000000
1.055600	204.883876	3.000000
1.055700	192.573907	3.000000
1.055800	203.985234	3.000000
1.055900	205.838261	3.000000
1.056000	200.887242	3.000000
1.056100	210.447301	3.000000
1.056200	177.118390	3.000000
1.056300	175.625975	3.000000
1.056400	168.465448	3.000000
1.056500	183.621876	3.000000
1.056600	191.722637	3.000000
1.056700	188.642065	3.000000
1.056800	160.597499	3.000000
1.056900	170.508931	3.000000
1.057000	179.915348	3.000000
1.057100	161.964201	3.000000
1.057200	182.798032	3.000000
1.057300	180.424976	3.000000
1.057400	187.684364	3.000000
1.057500	176.008182	3.000000
1.057600	176.447672	3.000000
1.057700	190.935322	3.000000
1.057800	179.271138	3.000000
1.057900	205.738754	3.000000
1.058000	197.305700	3.000000
1.058100	202.515889	3.000000
1.058200	195.567902	3.000000
1.058300	196.475470	3.000000
1.058400	209.507818	3.000000
1.058500	210.200573	3.000000
1.058600	205.562393	3.000000
1.058700	248.744580	3.000000
1.058800	202.876678	3.000000
1.058900	185.288377	3.000000
1.059000	203.973877	3.000000
1.059100	188.977082	3.000000
1.059200	203.113432	3.000000
1.059300	172.621297	3.000000
1.059400	177.152026	3.000000
1.059500	158.457966	3.000000
1.059600	172.396900	3.000000
1.059700	153.684116	3.000000
1.059800	153.918757	3.000000
1.059900	161.877625	3.000000
1.060000	150.142982	3.000000
1.060100	170.739126	3.000000
1.060200	177.693688	3.000000
1.060300	147.368825	3.000000
1.060400	132.830615	3.000000
1.060500	145.307162	3.000000
1.060600	162.836644	3.000000
1.060700	160.836794	3.000000
1.060800	167.176808	3.000000
1.060900	167.437931	3.000000
1.061000	162.579985	3.000000
1.061100	178.907465	3.000000
1.061200	195.455510	3.000000
1.061300	186.981747	3.000000
1.061400	200.957541	3.000000
1.061500	180.173995	3.000000
1.061600	171.699618	3.000000
1.061700	203.699317	3.000000
1.061800	205.342169	3.000000
1.061900	172.764402	3.000000
1.062000	166.436398	3.000000
1.062100	165.374739	3.000000
1.062200	146.454574	3.000000
1.062300	180.927034	3.000000
1.062400	190.943976	3.000000
1.062500	189.912028	3.000000
1.062600	178.654534	3.000000
1.062700	176.454674	3.000000
1.062800	182.488534	3.000000
1.062900	180.967500	3.000000
1.063000	195.286774	3.000000
1.063100	172.119057	3.000000
1.063200	178.181027	3.000000
1.063300	191.246937	3.000000
1.063400	186.963233	3.000000
1.063500	216.795873	3.000000
1.063600	197.255527	3.000000
1.063700	166.267884	3.000000
1.063800	181.414295	3.000000
1.063900	183.490601	3.000000
1.064000	181.005188	3.000000
1.064100	199.771640	3.000000
1.064200	187.360403	3.000000
1.064300	166.272061	3.000000
1.064400	195.051863	3.000000
1.064500	189.080355	3.000000
1.064600	208.926707	3.000000
1.064700	197.139934	3.000000
1.064800	182.537421	3.000000
1.064900	191.468973	3.000000
1.065000	209.643603	3.000000
1.065100	189.420320	3.000000
1.065200	185.994294	3.000000
1.065300	168.803419	3.000000
1.065400	147.530673	3.000000
1.065500	178.143548	3.000000
1.065600	166.810021	3.000000
1.065700	160.573660	3.000000
1.065800	177.402668	3.000000
1.065900	161.003913	3.000000
1.066000	146.848257	3.000000
1.066100	155.773453	3.000000
1.066200	163.407764	3.000000
1.066300	153.130587	3.000000
1.066400	209.584848	3.000000
1.066500	233.259548	3.000000
1.066600	230.119978	3.000000
1.066700	197.729735	3.000000
1.066800	178.225193	3.000000
1.066900	187.344320	3.000000
1.067000	203.159938	3.000000
1.067100	210.264114	3.000000
1.067200	254.070048	3.000000
1.067300	206.048077	3.000000
1.067400	222.904969	3.000000
1.067500	211.396029	3.000000
1.067600	199.086506	3.000000
1.067700	216.153877	3.000000
1.067800	193.763927	3.000000
1.067900	186.087383	3.000000
1.068000	168.148698	3.000000
1.068100	147.821489	3.000000
1.068200	147.196943	3.000000
1.068300	185.709248	3.000000
1.068400	179.606547	3.000000
1.068500	178.981619	3.000000
1.068600	184.132759	3.000000
1.068700	228.288322	3.000000
1.068800	225.475816	3.000000
1.068900	214.624791	3.000000
1.069000	201.986088	3.000000
1.069100	232.596049	3.000000
1.069200	213.411766	3.000000
1.069300	198.765692	3.000000
1.069400	184.341408	3.000000
1.069500	177.453965	3.000000
1.069600	166.313180	3.000000
1.069700	174.861620	3.000000
1.069800	198.950410	3.000000
1.069900	183.805973	3.000000
1.070000	176.895725	3.000000
1.070100	175.341590	3.000000
1.070200	176.235999	3.000000
1.070300	189.474436	3.000000
1.070400	185.373187	3.000000
1.070500	212.937356	3.000000
1.070600	218.869867	3.000000
1.070700	221.791353	3.000000
1.070800	216.073937	3.000000
1.070900	228.717243	3.000000
1.071000	229.232668	3.000000
1.071100	241.828734	3.000000
1.071200	207.091932	3.000000
1.071300	219.071113	3.000000
1.071400	232.281482	3.000000
1.071500	213.654617	3.000000
1.071600	190.330574	3.000000
1.071700	228.845228	3.000000
1.071800	192.890039	3.000000
1.071900	185.775320	3.000000
1.072000	195.360706	3.000000
1.072100	194.596878	3.000000
1.072200	211.723397	3.000000
1.072300	200.365819	3.000000
1.072400	213.499853	3.000000
1.072500	211.416724	3.000000
1.072600	241.192697	3.000000
1.072700	201.438378	3.000000
1.072800	228.363114	3.000000
1.072900	228.044317	3.000000
1.073000	246.651435	3.000000
1.073100	252.435849	3.000000
1.073200	197.740040	3.000000
1.073300	199.146567	3.000000
1.073400	199.911948	3.000000
1.073500	196.700052	3.000000
1.073600	180.063873	3.000000
1.073700	185.588078	3.000000
1.073800	178.235217	3.000000
1.073900	192.694571	3.000000
1.074000	186.914478	3.000000
1.074100	180.837017	3.000000
1.074200	165.772399	3.000000
1.074300	182.632721	3.000000
1.074400	188.718469	3.000000
1.074500	179.457728	3.000000
1.074600	221.339263	3.000000
1.074700	236.909239	3.000000
1.074800	207.541491	3.000000
1.074900	226.514380	3.000000
1.075000	225.540152	3.000000
1.075100	211.345407	3.000000
1.075200	203.509639	3.000000
1.075300	213.941333	3.000000
1.075400	229.311971	3.000000
1.075500	208.989790	3.000000
1.075600	205.019648	3.000000
1.075700	213.067068	3.000000
1.075800	190.839822	3.000000
1.075900	183.985206	3.000000
1.076000	172.616392	3.000000
1.076100	191.161463	3.000000
1.076200	197.740605	3.000000
1.076300	186.108105	3.000000
1.076400	198.250823	3.000000
1.076500	184.307196	3.000000
1.076600	181.293174	3.000000
1.076700	197.580650	3.000000
1.076800	192.891593	3.000000
1.076900	183.494276	3.000000
1.077000	177.091230	3.000000
1.077100	197.479419	3.000000
1.077200	191.798937	3.000000
1.077300	194.143669	3.000000
1.077400	205.395575	3.000000
1.077500	204.651944	3.000000
1.077600	216.536952	3.000000
1.077700	212.998889	3.000000
1.077800	208.453227	3.000000
1.077900	180.833205	3.000000
1.078000	201.573354	3.000000
1.078100	207.847615	3.000000
1.078200	268.774690	3.000000
1.078300	280.898782	3.000000
1.078400	248.288182	3.000000
1.078500	238.920653	3.000000
1.078600	197.316842	3.000000
1.078700	205.086737	3.000000
1.078800	218.708405	3.000000
1.078900	224.638851	3.000000
1.079000	223.556312	3.000000
1.079100	227.713778	3.000000
1.079200	241.356140	3.000000
1.079300	225.906768	3.000000
1.079400	217.619408	3.000000
1.079500	232.542781	3.000000
1.079600	216.271406	3.000000
1.079700	201.661533	3.000000
1.079800	205.701460	3.000000
1.079900	221.598774	3.000000
1.080000	228.143168	3.000000
1.080100	223.522275	3.000000
1.080200	238.133083	3.000000
1.080300	272.022849	3.000000
1.080400	244.554488	3.000000
1.080500	242.966314	3.000000
1.080600	227.717104	3.000000
1.080700	235.431656	3.000000
1.080800	220.968184	3.000000
1.080900	237.265993	3.000000
1.081000	193.212515	3.000000
1.081100	197.550309	3.000000
1.081200	204.314032	3.000000
1.081300	214.661732	3.000000
1.081400	228.802239	3.000000
1.081500	236.706718	3.000000
1.081600	232.004485	3.000000
1.081700	208.591799	3.000000
1.081800	216.341895	3.000000
1.081900	203.121956	3.000000
1.082000	205.073160	3.000000
1.082100	186.756902	3.000000
1.082200	198.096731	3.000000
1.082300	187.847545	3.000000
1.082400	176.436597	3.000000
1.082500	202.581688	3.000000
1.082600	190.368632	3.000000
1.082700	167.812437	3.000000
1.082800	174.343474	3.000000
1.082900	167.630258	3.000000
1.083000	172.888677	3.000000
1.083100	191.243866	3.000000
1.083200	224.814258	3.000000
1.083300	214.108351	3.000000
1.083400	227.029950	3.000000
1.083500	202.633891	3.000000
1.083600	196.303171	3.000000
1.083700	211.234719	3.000000
1.083800	203.853497	3.000000
1.083900	183.803048	3.000000
1.084000	168.877697	3.000000
1.084100	195.624359	3.000000
1.084200	207.352821	3.000000
1.084300	248.717711	3.000000
1.084400	218.393089	3.000000
1.084500	195.971196	3.000000
1.084600	207.545784	3.000000
1.084700	214.852518	3.000000
1.084800	210.812066	3.000000
1.084900	192.415758	3.000000
1.085000	187.108462	3.000000
1.085100	192.601124	3.000000
1.085200	213.203244	3.000000
1.085300	231.012814	3.000000
1.085400	226.830774	3.000000
1.085500	208.267340	3.000000
1.085600	209.661493	3.000000
1.085700	200.150342	3.000000
1.085800	190.300167	3.000000
1.085900	176.743862	3.000000
1.086000	172.080354	3.000000
1.086100	196.172705	3.000000
1.086200	187.893536	3.000000
1.086300	166.888809	3.000000
1.086400	144.264785	3.000000
1.086500	140.415162	3.000000
1.086600	158.964104	3.000000
1.086700	141.907977	3.000000
1.086800	163.339438	3.000000
1.086900	170.320896	3.000000
1.087000	153.106969	3.000000
1.087100	174.243070	3.000000
1.087200	202.021501	3.000000
1.087300	183.005668	3.000000
1.087400	181.084110	3.000000
1.087500	170.489229	3.000000
1.087600	175.476777	3.000000
1.087700	188.222635	3.000000
1.087800	195.014760	3.000000
1.087900	193.269912	3.000000
1.088000	181.177340	3.000000
1.088100	203.225404	3.000000
1.088200	166.568902	3.000000
1.088300	168.089949	3.000000
1.088400	171.392415	3.000000
1.088500	193.207960	3.000000
1.088600	190.061067	3.000000
1.088700	186.911189	3.000000
1.088800	204.496841	3.000000
1.088900	209.616706	3.000000
1.089000	178.550916	3.000000
1.089100	194.269706	3.000000
1.089200	193.422038	3.000000
1.089300	215.698947	3.000000
1.089400	237.588187	3.000000
1.089500	214.206913	3.000000
1.089600	184.031577	3.000000
1.089700	189.486882	3.000000
1.089800	190.825612	3.000000
1.089900	198.868813	3.000000
1.090000	172.574117	3.000000
1.090100	165.913045	3.000000
1.090200	183.204207	3.000000
1.090300	174.854368	3.000000
1.090400	175.031620	3.000000
1.090500	163.225225	3.000000
1.090600	180.983455	3.000000
1.090700	172.124361	3.000000
1.090800	159.685251	3.000000
1.090900	166.581747	3.000000
1.091000	179.154212	3.000000
1.091100	166.036512	3.000000
1.091200	167.312075	3.000000
1.091300	153.932931	3.000000
1.091400	160.970423	3.000000
1.091500	176.894387	3.000000
1.091600	182.145749	3.000000
1.091700	168.706573	3.000000
1.091800	178.023351	3.000000
1.091900	161.071942	3.000000
1.092000	194.541903	3.000000
1.092100	199.460199	3.000000
1.092200	193.095583	3.000000
1.092300	185.781570	3.000000
1.092400	200.535576	3.000000
1.092500	227.439491	3.000000
1.092600	232.154731	3.000000
1.092700	213.603522	3.000000
1.092800	201.527083	3.000000
1.092900	210.214739	3.000000
1.093000	182.959620	3.000000
1.093100	190.087165	3.000000
1.093200	168.513651	3.000000
1.093300	181.750690	3.000000
1.093400	177.077982	3.000000
1.093500	151.638479	3.000000
1.093600	168.863670	3.000000
1.093700	190.193124	3.000000
1.093800	189.577275	3.000000
1.093900	211.432735	3.000000
1.094000	230.925945	3.000000
1.094100	209.530259	3.000000
1.094200	182.769473	3.000000
1.094300	197.549248	3.000000
1.094400	240.657552	3.000000
1.094500	212.043270	3.000000
1.094600	194.534861	3.000000
1.094700	186.198504	3.000000
1.094800	190.424079	3.000000
1.094900	188.662702	3.000000
1.095000	200.993931	3.000000
1.095100	196.910997	3.000000
1.095200	221.590341	3.000000
1.095300	199.931782	3.000000
1.095400	201.647915	3.000000
1.095500	188.669197	3.000000
1.095600	166.602255	3.000000
1.095700	182.362302	3.000000
1.095800	189.970770	3.000000
1.095900	193.704302	3.000000
1.096000	203.391438	3.000000
1.096100	193.970298	3.000000
1.096200	214.121084	3.000000
1.096300	226.931958	3.000000
1.096400	218.010227	3.000000
1.096500	196.648975	3.000000
1.096600	198.826982	3.000000
1.096700	198.680991	3.000000
1.096800	221.702729	3.000000
1.096900	211.486891	3.000000
1.097000	224.986047	3.000000
1.097100	233.359202	3.000000
1.097200	210.137359	3.000000
1.097300	235.501354	3.000000
1.097400	231.300735	3.000000
1.097500	239.748480	3.000000
1.097600	171.804656	3.000000
1.097700	173.202331	3.000000
1.097800	171.054262	3.000000
1.097900	173.935018	3.000000
1.098000	169.738900	3.000000
1.098100	167.630105	3.000000
1.098200	166.989631	3.000000
1.098300	173.229223	3.000000
1.098400	190.215940	3.000000
1.098500	185.697454	3.000000
1.098600	205.230103	3.000000
1.098700	182.216746	3.000000
1.098800	190.160886	3.000000
1.098900	201.172182	3.000000
1.099000	217.442052	3.000000
1.099100	249.290937	3.000000
1.099200	215.163185	3.000000
1.099300	208.710910	3.000000
1.099400	195.477451	3.000000
1.099500	184.586004	3.000000
1.099600	211.737930	3.000000
1.099700	228.648804	3.000000
1.099800	212.248921	3.000000
1.099900	214.696361	3.000000
1.100000	203.223763	3.000000
1.100100	194.617596	3.000000
1.100200	210.136694	3.000000
1.100300	207.047233	3.000000
1.100400	227.384378	3.000000
1.100500	228.201641	3.000000
1.100600	243.243817	3.000000
1.100700	216.329133	3.000000
1.100800	235.431240	3.000000
1.100900	221.540878	3.000000
1.101000	240.057408	3.000000
1.101100	239.944050	3.000000
1.101200	259.890099	3.000000
1.101300	253.811437	3.000000
1.101400	230.346795	3.000000
1.101500	210.473542	3.000000
1.101600	228.915042	3.000000
1.101700	228.840492	3.000000
1.101800	237.413426	3.000000
1.101900	235.240775	3.000000
1.102000	216.466160	3.000000
1.102100	210.054981	3.000000
1.102200	211.716225	3.000000
1.102300	214.409137	3.000000
1.102400	242.116612	3.000000
1.102500	202.803290	3.000000
1.102600	200.434751	3.000000
1.102700	202.711510	3.000000
1.102800	191.470461	3.000000
1.102900	191.328939	3.000000
1.103000	217.723384	3.000000
1.103100	219.982722	3.000000
1.103200	209.867553	3.000000
1.103300	221.106649	3.000000
1.103400	224.889453	3.000000
1.103500	250.833651	3.000000
1.103600	237.643424	3.000000
1.103700	218.166172	3.000000
1.103800	207.094909	3.000000
1.103900	199.667124	3.000000
1.104000	199.075605	3.000000
1.104100	209.676385	3.000000
1.104200	216.714439	3.000000
1.104300	204.180149	3.000000
1.104400	193.707672	3.000000
1.104500	178.849901	3.000000
1.104600	197.079139	3.000000
1.104700	201.100735	3.000000
1.104800	193.056712	3.000000
1.104900	201.014494	3.000000
1.105000	196.073431	3.000000
1.105100	203.892198	3.000000
1.105200	193.745146	3.000000
1.105300	179.816232	3.000000
1.105400	197.246960	3.000000
1.105500	180.566124	3.000000
1.105600	170.275646	3.000000
1.105700	192.598398	3.000000
1.105800	214.210763	3.000000
1.105900	221.395946	3.000000
1.106000	193.474063	3.000000
1.106100	190.506551	3.000000
1.106200	189.424641	3.000000
1.106300	201.274841	3.000000
1.106400	221.683296	3.000000
1.106500	218.630944	3.000000
1.106600	187.637767	3.000000
1.106700	203.277230	3.000000
1.106800	209.559231	3.000000
1.106900	210.134631	3.000000
1.107000	177.544849	3.000000
1.107100	187.942286	3.000000
1.107200	186.536492	3.000000
1.107300	178.031838	3.000000
1.107400	183.902940	3.000000
1.107500	204.438600	3.000000
1.107600	231.493948	3.000000
1.107700	193.470285	3.000000
1.107800	183.499159	3.000000
1.107900	182.225396	3.000000
1.108000	177.337949	3.000000
1.108100	164.638239	3.000000
1.108200	203.860697	3.000000
1.108300	190.995481	3.000000
1.108400	211.712090	3.000000
1.108500	225.478939	3.000000
1.108600	207.668097	3.000000
1.108700	195.130377	3.000000
1.108800	175.085291	3.000000
1.108900	196.424842	3.000000
1.109000	185.602014	3.000000
1.109100	180.707592	3.000000
1.109200	157.385841	3.000000
1.109300	178.612406	3.000000
1.109400	175.477203	3.000000
1.109500	200.905004	3.000000
1.109600	194.582769	3.000000
1.109700	180.250735	3.000000
1.109800	169.543017	3.000000
1.109900	180.688611	3.000000
1.110000	171.687311	3.000000
1.110100	163.109652	3.000000
1.110200	169.002929	3.000000
1.110300	169.014596	3.000000
1.110400	174.533570	3.000000
1.110500	163.634171	3.000000
1.110600	153.084086	3.000000
1.110700	155.560208	3.000000
1.110800	173.141537	3.000000
1.110900	200.576772	3.000000
1.111000	230.459746	3.000000
1.111100	208.612270	3.000000
1.111200	216.528717	3.000000
1.111300	181.441125	3.000000
1.111400	203.383597	3.000000
1.111500	233.275540	3.000000
1.111600	238.543071	3.000000
1.111700	192.949101	3.000000
1.111800	193.860973	3.000000
1.111900	200.908953	3.000000
1.112000	215.680202	3.000000
1.112100	204.339133	3.000000
1.112200	204.976969	3.000000
1.112300	212.335073	3.000000
1.112400	200.906501	3.000000
1.112500	221.646406	3.000000
1.112600	212.811718	3.000000
1.112700	229.422887	3.000000
1.112800	217.457868	3.000000
1.112900	203.069756	3.000000
1.113000	215.144189	3.000000
1.113100	221.708708	3.000000
1.113200	211.601772	3.000000
1.113300	212.969285	3.000000
1.113400	197.147836	3.000000
1.113500	201.030715	3.000000
1.113600	183.953241	3.000000
1.113700	203.515894	3.000000
1.113800	199.256554	3.000000
1.113900	205.114057	3.000000
1.114000	174.799697	3.000000
1.114100	185.329936	3.000000
1.114200	202.210700	3.000000
1.114300	173.638899	3.000000
1.114400	192.410361	3.000000
1.114500	199.749897	3.000000
1.114600	184.135242	3.000000
1.114700	177.900803	3.000000
1.114800	173.449398	3.000000
1.114900	191.408532	3.000000
1.115000	203.827332	3.000000
1.115100	210.359139	3.000000
1.115200	185.365830	3.000000
1.115300	208.211702	3.000000
1.115400	193.458391	3.000000
1.115500	195.420181	3.000000
1.115600	181.583836	3.000000
1.115700	175.082204	3.000000
1.115800	183.387770	3.000000
1.115900	218.184280	3.000000
1.116000	213.915409	3.000000
1.116100	231.630255	3.000000
1.116200	224.457102	3.000000
1.116300	198.677697	3.000000
1.116400	209.359176	3.000000
1.116500	217.936730	3.000000
1.116600	196.352399	3.000000
1.116700	228.081916	3.000000
1.116800	226.208937	3.000000
1.116900	209.010448	3.000000
1.117000	217.192275	3.000000
1.117100	196.470389	3.000000
1.117200	191.960872	3.000000
1.117300	206.951518	3.000000
1.117400	217.558744	3.000000
1.117500	255.840085	3.000000
1.117600	276.929426	3.000000
1.117700	284.629428	3.000000
1.117800	276.658736	3.000000
1.117900	306.018436	3.000000
1.118000	283.826349	3.000000
1.118100	319.557795	3.000000
1.118200	256.148523	3.000000
1.118300	262.522756	3.000000
1.118400	227.411969	3.000000
1.118500	226.280907	3.000000
1.118600	228.682073	3.000000
1.118700	229.497319	3.000000
1.118800	218.586193	3.000000
1.118900	221.358926	3.000000
1.119000	188.232533	3.000000
1.119100	176.785432	3.000000
1.119200	187.143192	3.000000
1.119300	205.926615	3.000000
1.119400	179.216045	3.000000
1.119500	170.810842	3.000000
1.119600	198.756778	3.000000
1.119700	199.066137	3.000000
1.119800	197.195260	3.000000
1.119900	187.524905	3.000000
1.120000	190.892407	3.000000
1.120100	223.412628	3.000000
1.120200	213.952250	3.000000
1.120300	242.012490	3.000000
1.120400	204.814016	3.000000
1.120500	207.483314	3.000000
1.120600	216.886419	3.000000
1.120700	199.364631	3.000000
1.120800	179.266286	3.000000
1.120900	178.665584	3.000000
1.121000	183.882675	3.000000
1.121100	187.662178	3.000000
1.121200	169.486979	3.000000
1.121300	195.006379	3.000000
1.121400	232.101527	3.000000
1.121500	236.912573	3.000000
1.121600	212.302776	3.000000
1.121700	190.960011	3.000000
1.121800	157.081540	3.000000
1.121900	160.004203	3.000000
1.122000	160.994897	3.000000
1.122100	218.310409	3.000000
1.122200	205.378663	3.000000
1.122300	220.610742	3.000000
1.122400	191.405175	3.000000
1.122500	159.767726	3.000000
1.122600	160.709937	3.000000
1.122700	166.463555	3.000000
1.122800	152.088997	3.000000
1.122900	166.366832	3.000000
1.123000	178.799844	3.000000
1.123100	167.935269	3.000000
1.123200	167.923243	3.000000
1.123300	161.493452	3.000000
1.123400	174.282611	3.000000
1.123500	229.524655	3.000000
1.123600	194.874103	3.000000
1.123700	212.464591	3.000000
1.123800	203.198827	3.000000
1.123900	201.280616	3.000000
1.124000	210.282248	3.000000
1.124100	211.218445	3.000000
1.124200	196.764972	3.000000
1.124300	211.061130	3.000000
1.124400	209.603881	3.000000
1.124500	212.735899	3.000000
1.124600	223.533874	3.000000
1.124700	220.236193	3.000000
1.124800	214.509746	3.000000
1.124900	183.419686	3.000000
1.125000	174.759489	3.000000
1.125100	208.460781	3.000000
1.125200	203.939361	3.000000
1.125300	194.667252	3.000000
1.125400	196.348838	3.000000
1.125500	188.195535	3.000000
1.125600	175.086395	3.000000
1.125700	192.933013	3.000000
1.125800	194.564442	3.000000
1.125900	193.978435	3.000000
1.126000	189.505354	3.000000
1.126100	200.420767	3.000000
1.126200	209.734082	3.000000
1.126300	208.986880	3.000000
1.126400	184.494176	3.000000
1.126500	208.072112	3.000000
1.126600	194.664139	3.000000
1.126700	172.930485	3.000000
1.126800	164.164239	3.000000
1.126900	188.242104	3.000000
1.127000	184.586137	3.000000
1.127100	179.851712	3.000000
1.127200	195.942479	3.000000
1.127300	194.449375	3.000000
1.127400	167.882598	3.000000
1.127500	185.489131	3.000000
1.127600	192.191125	3.000000
1.127700	188.007418	3.000000
1.127800	165.574556	3.000000
1.127900	161.055390	3.000000
1.128000	167.454574	3.000000
1.128100	174.142875	3.000000
1.128200	193.720347	3.000000
1.128300	191.871673	3.000000
1.128400	217.634710	3.000000
1.128500	214.450300	3.000000
1.128600	189.303174	3.000000
1.128700	204.920324	3.000000
1.128800	218.342567	3.000000
1.128900	233.725486	3.000000
1.129000	265.576809	3.000000
1.129100	216.756928	3.000000
1.129200	226.676859	3.000000
1.129300	194.589727	3.000000
1.129400	176.619158	3.000000
1.129500	182.687905	3.000000
1.129600	183.679376	3.000000
1.129700	191.386811	3.000000
1.129800	178.502917	3.000000
1.129900	207.075384	3.000000
1.130000	196.036294	3.000000
1.130100	186.730689	3.000000
1.130200	196.190600	3.000000
1.130300	192.847182	3.000000
1.130400	199.051662	3.000000
1.130500	220.867763	3.000000
1.130600	178.824930	3.000000
1.130700	160.210645	3.000000
1.130800	165.224466	3.000000
1.130900	161.680375	3.000000
1.131000	175.250470	3.000000
1.131100	157.369123	3.000000
1.131200	168.494496	3.000000
1.131300	188.300026	3.000000
1.131400	181.788865	3.000000
1.131500	191.871549	3.000000
1.131600	180.597565	3.000000
1.131700	169.369373	3.000000
1.131800	174.846891	3.000000
1.131900	174.530025	3.000000
1.132000	177.410677	3.000000
1.132100	166.316746	3.000000
1.132200	158.938835	3.000000
1.132300	153.131265	3.000000
1.132400	158.049888	3.000000
1.132500	168.011187	3.000000
1.132600	160.756321	3.000000
1.132700	175.032822	3.000000
1.132800	188.183854	3.000000
1.132900	171.030268	3.000000
1.133000	186.571884	3.000000
1.133100	201.982460	3.000000
1.133200	187.115998	3.000000
1.133300	187.920699	3.000000
1.133400	193.965304	3.000000
1.133500	172.311242	3.000000
1.133600	176.727210	3.000000
1.133700	204.004658	3.000000
1.133800	190.377275	3.000000
1.133900	205.338923	3.000000
1.134000	216.427638	3.000000
1.134100	190.536623	3.000000
1.134200	198.760430	3.000000
1.134300	183.823928	3.000000
1.134400	185.515446	3.000000
1.134500	208.318611	3.000000
1.134600	185.762689	3.000000
1.134700	201.959288	3.000000
1.134800	187.692241	3.000000
1.134900	186.163883	3.000000
1.135000	196.606931	3.000000
1.135100	223.086949	3.000000
1.135200	195.431478	3.000000
1.135300	174.966354	3.000000
1.135400	190.675232	3.000000
1.135500	218.608280	3.000000
1.135600	205.744905	3.000000
1.135700	223.428939	3.000000
1.135800	208.084058	3.000000
1.135900	173.918956	3.000000
1.136000	189.116499	3.000000
1.136100	182.260348	3.000000
1.136200	180.641717	3.000000
1.136300	164.862941	3.000000
1.136400	166.378753	3.000000
1.136500	166.008206	3.000000
1.136600	136.100246	3.000000
1.136700	137.991205	3.000000
1.136800	156.683602	3.000000
1.136900	161.492895	3.000000
1.137000	164.708812	3.000000
1.137100	173.861764	3.000000
1.137200	172.276039	3.000000
1.137300	183.976143	3.000000
1.137400	181.117644	3.000000
1.137500	187.320074	3.000000
1.137600	184.860336	3.000000
1.137700	164.966369	3.000000
1.137800	203.181819	3.000000
1.137900	172.473014	3.000000
1.138000	161.540646	3.000000
1.138100	181.894244	3.000000
1.138200	185.784277	3.000000
1.138300	156.493340	3.000000
1.138400	164.929465	3.000000
1.138500	180.096001	3.000000
1.138600	168.713253	3.000000
1.138700	159.545111	3.000000
1.138800	148.119844	3.000000
1.138900	134.763399	3.000000
1.139000	143.795940	3.000000
1.139100	146.018676	3.000000
1.139200	144.834681	3.000000
1.139300	156.874419	3.000000
1.139400	158.283133	3.000000
1.139500	167.453709	3.000000
1.139600	167.376816	3.000000
1.139700	189.945578	3.000000
1.139800	182.903859	3.000000
1.139900	216.566364	3.000000
1.140000	217.045686	3.000000
1.140100	209.777805	3.000000
1.140200	193.479356	3.000000
1.140300	194.862979	3.000000
1.140400	151.923512	3.000000
1.140500	179.988997	3.000000
1.140600	194.164115	3.000000
1.140700	248.702595	3.000000
1.140800	224.112538	3.000000
1.140900	179.708270	3.000000
1.141000	201.916833	3.000000
1.141100	186.932357	3.000000
1.141200	215.506916	3.000000
1.141300	204.987314	3.000000
1.141400	213.627531	3.000000
1.141500	211.447318	3.000000
1.141600	186.040001	3.000000
1.141700	219.962761	3.000000
1.141800	213.593084	3.000000
1.141900	187.637001	3.000000
1.142000	184.805898	3.000000
1.142100	168.042609	3.000000
1.142200	186.276617	3.000000
1.142300	191.749800	3.000000
1.142400	191.196082	3.000000
1.142500	191.339636	3.000000
1.142600	196.105981	3.000000
1.142700	177.401975	3.000000
1.142800	158.679968	3.000000
1.142900	163.144668	3.000000
1.143000	189.491309	3.000000
1.143100	186.106191	3.000000
1.143200	196.125156	3.000000
1.143300	200.330062	3.000000
1.143400	185.429170	3.000000
1.143500	203.380340	3.000000
1.143600	186.772128	3.000000
1.143700	204.118228	3.000000
1.143800	193.602355	3.000000
1.143900	200.373299	3.000000
1.144000	175.712733	3.000000
1.144100	169.891460	3.000000
1.144200	193.964880	3.000000
1.144300	205.177795	3.000000
1.144400	199.201820	3.000000
1.144500	175.687395	3.000000
1.144600	206.061879	3.000000
1.144700	220.949070	3.000000
1.144800	189.257959	3.000000
1.144900	187.744871	3.000000
1.145000	158.930396	3.000000
1.145100	169.752589	3.000000
1.145200	175.476614	3.000000
1.145300	198.400454	3.000000
1.145400	226.800113	3.000000
1.145500	224.568153	3.000000
1.145600	221.381834	3.000000
1.145700	223.479149	3.000000
1.145800	210.678480	3.000000
1.145900	203.818058	3.000000
1.146000	206.256453	3.000000
1.146100	196.229828	3.000000
1.146200	180.303131	3.000000
1.146300	182.338047	3.000000
